YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2002","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","2621","","","","","","322121","","","","","","1302202104194","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1800","7300","0","0","0","0","0","0","0","0","0","0","0","9100","0","0","0","0","0","0","0","0","0","0","50000","0","0","0","0","0","0","0","0","0","50000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59100","59000","0","0","0","0","0","0","0","0","0","0","59000","0","","1.02","EVERGREEN PACKAGING GROUP","791143972"
"2002","27559CHRKSSTATE","110006670138","GENERAL SHALE BRICK INC MONCURE FACILITY PLANTS 24 & 25","300 BRICK PLANT RD","MONCURE","CHATHAM","NC","27559","","","35.57239","-79.03505","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1302200075885","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","99","0","0","0","0","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99","99","0","0","0","0","0","0","0","0","0","0","99","","",".93","GENERAL SHALE BRICK INC","003383361"
"2002","27809CGNTRRTE2S","110022568531","EDGECOMBE GENCO LLC","6358 OLD BATTLEBORO RD","BATTLEBORO","EDGECOMBE","NC","27809","","","36.03471","-77.74957","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200239198","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".04","26.95","30.3","0","0","0","0","0","0","0","0","0","0","0","57.29","0","0","0","0","0","0","0","0","0","0","0","0","0","2.46","0","0","0","3704","0","0","3706.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3763.75","3763.7","0","0","0","0","0","0","0","0","0","0","3763.7","","",".94","CALYPSO ENERGY HOLDINGS LLC","NA"
"2002","28052HGNKN1405I","110000348142","PETROLIANCE LLC APEX DBA PETROCHOICE LLC","1405 INDUSTRIAL PIKE","GASTONIA","GASTON","NC","28052","","","35.28149","-81.23434","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200817777","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2002","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1302200064677","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","NA"
"2002","27320BHMFLROUTE","110009856165","DYSTAR LP","209 WATLINGTON IND US TRIAL DR","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.32093","-79.64907","NO","325","Chemicals","2843","2992","","","","","325613","","","","","","1302200374268","BUTYRALDEHYDE","000123728","33134","NO","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","4","","","1.3","DYSTAR LP","NA"
"2002","28110YLSCRHWY74","110000348570","YALE SECURITY INC,NORTON DOOR CONTROLS","3000 HWY 74 E","MONROE","UNION","NC","28112","","","34.980791","-80.47859","NO","332","Fabricated Metals","3449","NA","","","","","332510","","","","","","1302202164404","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".01",".4","0","0","0","0","0","0","0","0","0","0","0","0",".41",".53","0",".53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".53","0","0","0","0","15614","15614","0","0","0","0","0","0","0","0","0","0","1.47",".94","0","0","0","0","0","0","0","15614","0","0","15614.94","","","1","NA",""
"2002","27403MRFLX2110H","110000346527","VERTELLUS GREENSBORO LLC","2110 W GATE CITY BLVD","GREENSBORO","GUILFORD","NC","27403","","","36.05991","-79.82718","NO","325","Chemicals","2834","2879","2869","2833","","","325199","","","","","","1302200717510","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1047","12218","0","0","0","0","0","0","0","0","0","0","0","0","13265","0","107","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","372","0","372","0","0","0","0","0","0","107","13265","13265","0","0","0","0","0","372","1061995","0","0","107","1075739","0","",".71","V GLOBAL HOLDINGS LLC","NA"
"2002","28813SCHWTHWY19","110018786214","BORGWARNER TURBO SYSTEMS","1849 BREVARD RD","ARDEN","BUNCOMBE","NC","28704","","","35.47832","-82.57524","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1302200413488","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39637","0","0","0","39637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39637","0","0","39637","","","1","BORGWARNER INC","NA"
"2002","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","","","","","","336510","","","","","","1302200362604","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds","0","24200","0","0","0","0","0","0","0","0","0","0","0","0","24200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","24200","24200","0","0","0","0","0","6","0","0","0","0","24206","","",".96","WABTEC CORP","NA"
"2002","28631MRCNP407TH","110041063265","GKN SINTER METALS","407 THORNBURG DR","CONOVER","CATAWBA","NC","28613","","","35.70852","-81.200607","NO","332","Fabricated Metals","3399","","","","","","332117","","","","","","1302200008175","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","GKN N.A. INC","785952995"
"2002","28602SYNTH51523","110000350584","SYNTHETICS FINISHING LONG VIEW PLANT","515 23RD ST SW","HICKORY","CATAWBA","NC","28602","","","35.72382","-81.37813","NO","313","Textiles","2262","","","","","","313320","","","","","","1302200635732","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","49","0","0","0","0","0","0","0","0","0","0","0","0","0","49","250","0","250","0","601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","851","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1150","49","0","0","0","0","0","0","69","0","0","0","118","","","1.08","TSG INC","NA"
"2002","28159FNTXNI85AN","110000349114","INNOSPEC ACTIVE CHEMICALS","500 HINKLE LANE","SALISBURY","ROWAN","NC","28144","","","35.70685","-80.39974","NO","325","Chemicals","2843","","","","","","325613","","","","","","1302200869915","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","34","0","0","0","0","0","0","0","0","0","0","34","0","","1.08","INNOSPEC INC","NA"
"2002","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","2874","2819","","","","","325312","","","","","","1302200193946","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","121014","21941","0","0","0","0","0","0","0","0","34","0","0","0","142989","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142989","142989","0","0","0","0","0","0","0","0","0","0","142989","0","","1.32","POTASH HOLDING CO","079102116"
"2002","28301DPNTT3220C","110006828601","DUPONT TEIJIN FILMS CEDAR CREEK SITE","3220 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","34.98762","-78.78573","NO","325","Chemicals","2821","","","","","","325211","","","","","","1302200753869","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","5160","0","0","0","0","0","0","0","0","0","0","0","0","5160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15300","0","0","15300","5160","5160","0","0","0","0","0","0","0","0","9440","15300","29900","","","1.27","E I DU PONT DE NEMOURS & CO","001315704"
"2002","28163TXTRN614NC","110001488426","STANLY ENGINEERED FASTENING","614 NC HWY 200S","STANFIELD","STANLY","NC","28163","","","35.22411","-80.41328","NO","332","Fabricated Metals","3452","","","","","","332722","","","","","","1302205155827","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3307.73","0","0","3307.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3307.73","0","0","3307.73","","","","STANLEY BLACK & DECKER","001152461"
"2002","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200316848","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","1","840","53","0","0","0","0","0","0","0","120000","0","0","0","120894","0","0","0","0","0","0","0","0","0","0","0","0","0","6300","0","0","0","0","0","0","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127194","130000","0","0","0","0","0","0","0","0","0","0","130000","","","1.07","DUKE ENERGY CORP","006996052"
"2002","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","2874","2819","","","","","325312","","","","","","1302200193910","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","268","0","0","0","0","0","0","1033","0","0","0","0","0","1301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","1301","1308","0","0","0","0","0","0","0","7","0","0","1315","","",".93","POTASH HOLDING CO","079102116"
"2002","27203LVRRB408TE","110000345519","OLIVER RUBBER CO","408 TELEPHONE AVE","ASHEBORO","RANDOLPH","NC","27205","","","35.68579","-79.81244","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1302200371209","THIRAM","000137268","36913","NO","TRI","NO","0","NO","R","Pounds","250","0","5","0","0","0","0","0","0","0","0","0","0","0","255","0","5","5","0","0","0","0","0","0","0","4200","0","0","0","0","0","0","0","0","0","4200","0","0","2400","0","0","2400","0","0","0","0","0","0","0","0","0","5","4455","4200","0","0","0","0","0","0","1100","2400","0","10","7710","0","",".96","MICHELIN NA INC","001667161"
"2002","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","2611","2421","","","","","322110","","","","","","1302202099343","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","70","21341","6235","0","0","0","0","0","46","0","0","0","0","0","27692","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27692","27692","0","0","0","0","1984","0","0","0","28643","0","58319","","","1.04","INTERNATIONAL PAPER CO","001316561"
"2002","28677WRLCK945MO","110000351379","WARLICK PAINT CO INC","945 MONROE ST","STATESVILLE","IREDELL","NC","28677","","","35.77309","-80.86451","NO","325","Chemicals","2851","","","","","","325510","","","","","","1302200293710","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1890","0","1890","0","0","0","0","0","0","0","1000","1050","0","0","0","0","0","1890","0","0","0","0","2940","","","1","NA",""
"2002","27530PPRTS300DI","110000346876","AP EMISSIONS TECHNOLOGIES INC","300 DIXIE TRAIL","GOLDSBORO","WAYNE","NC","27530","","","35.3577","-78.00213","NO","332","Fabricated Metals","3714","","","","","","332116","","","","","","1302200402891","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","10","0","",".9","NA",""
"2002","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200158451","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002815","0","0","0","0","0","0","0","0","0","0","0","0",".1278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1278",".1278","0","0","0","0","0","0","0","0","0","0",".1278","","",".79","DUKE ENERGY CORP","006996052"
"2002","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2631","2621","","","","322121","","","","","","1302200433062","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","124.3","21.2","0","0","0","0","0","44.8","0","0","0","0","0","190.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190.3","190.4","0","0","0","0","0","0","0","0","0","0","190.4","0","",".86","DOMTAR CORP","001306992"
"2002","27894XPRTL2400S","110024422828","ALLIANCE ONE INTERNATIONAL INC","2400 STANTONSBURG RD","WILSON","WILSON","NC","27894","","","35.690995","-77.89079","NO","3122","Tobacco","2141","","","","","","312210","","","","","","1302200223737","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","4500","13000","250","0","0","0","0","0","0","0","0","0","0","0","17750","0","6400","6400","0","0","0","0","0","0","0","0","0","0","6900","0","0","0","0","0","0","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","94300","0","100700","24650","24000","0","0","0","0","0","0","0","0","0","101000","125000","","",".98","ALLIANCE ONE INTERNATIONAL INC","007940991"
"2002","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","2621","","","","","","322121","","","","","","1302202104271","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","748","113","0","0","0","0","0","0","0","0","0","0","0","861","0","0","0","0","0","0","0","0","0","0","9982","0","0","0","0","0","0","0","0","0","9982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10843","10843","0","0","0","0","0","0","0","0","0","0","10843","0","","1.02","EVERGREEN PACKAGING GROUP","791143972"
"2002","28655SYNTHAMHER","110000351164","SYNTHRON, INC.","305 AMHERST RD","MORGANTON","BURKE","NC","286559362","","","35.75875","-81.65765","NO","325","Chemicals","2899","","","","","","325998","","","","","","1302200541504","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PROTEX SA  (PARIS FRANCE)","NA"
"2002","27909CHSPKKNOBB","110000347893","UFP ELIZABETH CITY LLC","141 KNOBBS CREEK DR","ELIZABETH CITY","PASQUOTANK","NC","27909","","","36.317946","-76.215104","NO","321","Wood Products","2491","","","","","","321114","","","","","","1302200180394","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNIVERSAL FOREST PRODUCTS INC","017104670"
"2002","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200157143","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","440","560","0","0","0","0","0","0","0","41000","0","0","0","42000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42062","42000","0","0","0","0","0","0","0","0","0","0","42000","","",".93","DUKE ENERGY CORP","006996052"
"2002","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200157269","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","430","2400","9300","0","0","0","0","0","0","0","0","0","0","0","12130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12137","12000","0","0","0","0","0","0","0","0","4400","0","16400",".06","",".93","DUKE ENERGY CORP","006996052"
"2002","27030NRTHC511CA","110000345172","BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV","1515 CARTER ST","MOUNT AIRY","SURRY","NC","27030","","","36.472778","-80.608611","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1302200718017","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BARNHARDT MANUFACTURING CO","003148285"
"2002","27893FRSTNFIRES","110000745196","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","3001 FIRESTONE PKWY","WILSON","WILSON","NC","27893","","","35.75965","-77.86715","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1302200718385","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","525","65","0","0","0","0","0","0","0","0","0","0","0","591","811","0","811","0","0","0","0","0","0","0","0","0","0","242757","0","0","0","558","0","0","244126","0","0","76139","0","0","76139","0","0","0","0","0","0","0","0","0","0","245528","244780","0","0","0","0","0","0","0","76076","0","0","320856","","","1.06","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","001288109"
"2002","27604MLLNC8801N","110000347214","MALLINCKRODT LLC","8801 CAPITAL BLVD","RALEIGH","WAKE","NC","27616","","","35.90059","-78.56164","NO","325","Chemicals","2833","2873","2869","2865","2834","","325412","","","","","","1302200727788","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4356","108","117","0","0","0","0","0","0","151","0","0","0","0","4732","0","206","206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206","4732","4682","0","0","0","0","0","0","0","0","35168","206","40056","50","",".98","MALLINCKRODT LLC","047021092"
"2002","27260THMSB1408C","110000345779","THOMAS BUILT BUSES INC","1408 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94282","-80.02078","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1302200381717","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.09","DAIMLER TRUCKS N.A. LLC","009029687"
"2002","28080THTMK1TIMK","110009858243","TIMKEN CO LINCOLNTON BEARING PLANT","1000 TIMKEN PL","IRON STATION","LINCOLN","NC","28080","","","35.4511","-81.17118","NO","332","Fabricated Metals","3562","","","","","","332991","","","","","","1302200131011","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176","0","0","0","176","0","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","176","176","0","0","0","0","0","0","0","13","0","0","189","","","1.13","THE TIMKEN CO","004465100"
"2002","28103CDDYFHIGHW","110008647900","PILGRIM'S PRIDE CORP MARSHVILLE PROCESSING FACILITY","5901 W MARSHVILLE BLVD","MARSHVILLE","UNION","NC","28103","","","34.986111","-80.39167","NO","311","Food","2015","","","","","","311615","","","","","","1302200848947","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120452","120452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120452","0","0","0","0","0","0","0","0","0","0","156235","120452","276687","","","1","JBS USA FOODS CO","048124978"
"2002","28456WRGHTACMES","110069729663","OAK-BARK CORP","333 NEILS EDDY RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.32599","-78.19946","NO","325","Chemicals","2869","","","","","","325199","","","","","","1302200258376","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","252","6965","1881","0","0","0","0","0","0","0","0","0","0","0","9098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9098","9099","0","0","0","0","0","0","0","0","0","0","9099","","","1.03","NA","NA"
"2002","28110GRGGL700NO","110000348507","GOULSTON TECHNOLOGIES","700 N JOHNSON ST","MONROE","UNION","NC","28110","","","34.98722","-80.55844","NO","324","Petroleum","2992","","","","","","324191","","","","","","1302201079694","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183","0","0","183","1594","0","1594","653","0","0","0","0","0","691","0","0","0","0","0","0","0","1594","0","183","0","691","2468","0","","1.06","NA","NA"
