YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2006","28655BRCKTRT146","110000764913","BRACKETT BROTHERS","4875 BRACKETT LYLES DR","MORGANTON","BURKE","NC","28655","","","35.60638","-81.82185","NO","321","Wood Products","","","","","","","321114","","","","","","1306205080310","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2006","27559TRNGLUSHWY","110000346983","TRIANGLE BRICK CO","294 KING RD","MONCURE","CHATHAM","NC","27559","","","35.64351","-79.00093","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1306205645462","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".005","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0",".005","0","0","0","0","0","0","0","0",".005","","","1","ROBEN KLINKWORTH","NA"
"2006","27209KMMCH201MC","110008055656","K M MACHINE CO","201 MCCASKILL ST","BISCOE","MONTGOMERY","NC","27209","","","35.35814","-79.77009","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1306204608626","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","250","0","0","500","","","1.01","KELLAM-MCINTYRE MACHINE CO","NA"
"2006","27209KMMCH201MC","110008055656","K M MACHINE CO","201 MCCASKILL ST","BISCOE","MONTGOMERY","NC","27209","","","35.35814","-79.77009","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1306204608653","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","250","0","0","500","","",".84","KELLAM-MCINTYRE MACHINE CO","NA"
"2006","27261MTLCR3521A","110009717949","METAL CREATIONS","3521ARMORY DR","HIGH POINT","GUILFORD","NC","27260","","","35.95667","-79.94564","NO","337","Furniture","","","","","","","337124","","","","","","1306205114541","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2006","27834MTLLX251IN","110015308111","METALLIX REFINING  INC","251 INDUSTRIAL BLVD","GREENVILLE","PITT","NC","27834","","","35.64516","-77.36382","NO","331","Primary Metals","","","","","","","331419","","","","","","1306204666248","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2006","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204236083","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","260","30","0","0","0","0","0","0","0","0","0","45000","0","45290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45290","0","0","46000","0","0","0","0","0","0","0","0","46000","","",".91","DUKE ENERGY CORP","006996052"
"2006","27407VNWTR3600W","110000346698","UNIVAR USA INC GREENSBORO FACI LITY","3600 W WENDOVER AVE","GREENSBORO","GUILFORD","NC","274071508","","","36.06021","-79.86714","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1306204282646","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2006","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1306204210076","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","232","730","0","0","0","0","0","0","0","0","0","0","0","0","962","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","336","336","0","0","0","0","1921","0","1921","962","0","0","962","0","0","0","336","0","0","0","1921","3219","","","0","BRENNTAG N.A. INC","NA"
"2006","28659CRTNT1149A","110001503301","PLYCEM USA LLC","1149 ABTCO RD","NORTH WILKESBORO","WILKES","NC","28659","","","36.199131","-81.034545","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1306204870277","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".003",".0008","0","0","0","0","0","0","0","0","0","0","0","0",".0038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0032","0","0",".0032","0","0","0","0","0","0","0","0","0","0",".0038","0","0",".0038","0","0","0","0",".13",".0032","0","0",".137","0","","0","ELEMENTIA USA INC","079920867"
"2006","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","","","","","","","325199","325211","","","","","1306204687040","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","1.02","KOCH INDUSTRIES INC","006944334"
"2006","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","","","","","","","325199","325211","","","","","1306204687040","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","1.02","KOCH INDUSTRIES INC","006944334"
"2006","27288DKNRG900SE","110000345993","DUKE ENERGY CAROLINAS LLC - DAN RIVER STEAM STATION","900 S EDGEWOOD RD","EDEN","ROCKINGHAM","NC","27288","","","36.490813","-79.721254","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204759029","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".608","0","0","0","0","0","0","0","0","0","0","0","0",".608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".608","0","0",".608","0","0","0","0","0","0","0","0",".608","","","1.6","DUKE ENERGY CORP","006996052"
"2006","28451VCTLC2010E","110001493642","VICTAULIC CO - LELAND FACILITY","2010 ENTERPRISE DR","LELAND","BRUNSWICK","NC","28451","","","34.25922","-78.07056","NO","333","Machinery","","","","","","","332996","333999","","","","","1306204437899","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327","0","0","1","0","326","0","0","0","0","0","0","327","","","1.32","VICTAULIC CO","002136117"
"2006","28451VCTLC2010E","110001493642","VICTAULIC CO - LELAND FACILITY","2010 ENTERPRISE DR","LELAND","BRUNSWICK","NC","28451","","","34.25922","-78.07056","NO","332","Fabricated Metals","","","","","","","332996","333999","","","","","1306204437899","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327","0","0","1","0","326","0","0","0","0","0","0","327","","","1.32","VICTAULIC CO","002136117"
"2006","27573THLXC1658O","110000347090","LOXCREEN CO INC","2300 OLD DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.346632","-78.979544","NO","331","Primary Metals","","","","","","","331316","","","","","","1306204160220","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","132.8","0","0","0","0","0","0","137.8","0","21785","0","0","0","21785","0","0","0","0","0","0","0","0","0","0","147.8","0","0","1","133","2","0","0","0","21786","0","0","21922","","","1","THE LOXCREEN CO INC","NA"
"2006","27203PLSTCHWY49","110007120748","PLASTICS COLOR CORP OF NORTH CAROLINA","1134 HWY 49 S","ASHEBORO","RANDOLPH","NC","27203","","","35.673437","-79.865324","NO","325","Chemicals","","","","","","","325991","","","","","","1306204247062","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","268","67","0","0","0","0","0","0","0","0","0","0","0","0","335","2","0","2","0","0","0","0","0","0","0","0","0","0","1007","0","0","0","0","0","0","1009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1346","0","0","335","1010","0","0","0","31","0","0","0","1376","","",".76","PMC GLOBAL INC","076191519"
"2006","27530GNRLL900NG","110000346867","GE LIGHTING LLC CAROLINA PRO DUCTS PLANT","900 N GEORGE ST","GOLDSBORO","WAYNE","NC","27530","","","35.39424","-77.99585","NO","335","Electrical Equipment","","","","","","","335129","","","","","","1306204707246","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","167","0","0","0","0","0","168","0","43420","0","0","0","43420","0","0","0","0","0","0","0","0","0","0","171","0","0","2","167","0","0","0","0","43252","0","0","43421","","",".94","GENERAL ELECTRIC CO (GE CO)","001367960"
"2006","27409MPNCB719PE","110000346732","TYCO ELECTRONICS","719 PEGG RD","GREENSBORO","GUILFORD","NC","27409","","","36.06792","-79.96967","NO","336","Transportation Equipment","","","","","","","334417","336322","","","","","1306204471217","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1.76","0","0","0","0","0","0","0","0","0","0","0","0","1.76","0","0","0","0","9.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.41","0","0","1.76","0","9.65","0","0","0","0","0","0","11.41","","","1.1","TYCO ELECTRONICS CORP","003012549"
"2006","27409MPNCB719PE","110000346732","TYCO ELECTRONICS","719 PEGG RD","GREENSBORO","GUILFORD","NC","27409","","","36.06792","-79.96967","NO","334","Computers and Electronic Products","","","","","","","334417","336322","","","","","1306204471217","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1.76","0","0","0","0","0","0","0","0","0","0","0","0","1.76","0","0","0","0","9.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.41","0","0","1.76","0","9.65","0","0","0","0","0","0","11.41","","","1.1","TYCO ELECTRONICS CORP","003012549"
"2006","28170CFFNGCOUNT","110041005328","COLUMBUS MCKINNON WADESBORO OPERATIONS","2020 COUNTRY CLUB RD","WADESBORO","ANSON","NC","28170","","","34.94361","-80.05278","NO","333","Machinery","","","","","","","333923","","","","","","1306205070244","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29375","0","0","29375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29375","0","0","0","0","29375","0","0","0","0","0","0","29375","","",".1","NA",""
"2006","27957RJRYNSTATE","110042039692","AVOCA INC","STATE RD 1502","MERRY HILL","BERTIE","NC","27957","","","36.00005","-76.710916","NO","325","Chemicals","","","","","","","325411","311930","","","","","1306204155889","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","61703","210","0","0","0","0","0","0","0","0","0","0","0","0","61913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41570","41570","0","0","0","0","0","0","0","61913","0","0","61703","0","0","0","41570","0","0","0","0","103273","","",".72","PHARMACHEM LABORATORIES INC","NA"
"2006","27957RJRYNSTATE","110042039692","AVOCA INC","STATE RD 1502","MERRY HILL","BERTIE","NC","27957","","","36.00005","-76.710916","NO","311","Food","","","","","","","325411","311930","","","","","1306204155889","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","61703","210","0","0","0","0","0","0","0","0","0","0","0","0","61913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41570","41570","0","0","0","0","0","0","0","61913","0","0","61703","0","0","0","41570","0","0","0","0","103273","","",".72","PHARMACHEM LABORATORIES INC","NA"
"2006","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204759688","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds",".907","533.163","136.12","0","0","0","0","0","0","0","0","0","5666.23","6618.827","12955.247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12955.247","0","0","12955.247","0","0","0","0","0","0","0","0","12955.247","","","1.01","DUKE ENERGY CORP","006996052"
"2006","28091BNSLMHWY74","110037983983","ADAMS AN OLDCASTLE CO-LILESVILLE","351 HAILEYS FERRY RD","LILESVILLE","ANSON","NC","28091","","","34.959907","-79.959628","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1306204249332","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OLDCASTLE INC","037176591"
"2006","28675PNRCLECLIP","110000587044","AMANO PIONEER ECLIPSE CORP","1 ECLIPSE RD","SPARTA","ALLEGHANY","NC","28675","","","36.52273","-81.06309","NO","333","Machinery","","","","","","","325612","333319","","","","","1306204322198","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1099","0","0","1099","0","0","0","0","0","0","0","0","0","0","0","1099","1099","","","1","AMANO USA HOLDINGS INC.","615280955"
"2006","28675PNRCLECLIP","110000587044","AMANO PIONEER ECLIPSE CORP","1 ECLIPSE RD","SPARTA","ALLEGHANY","NC","28675","","","36.52273","-81.06309","NO","325","Chemicals","","","","","","","325612","333319","","","","","1306204322198","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1099","0","0","1099","0","0","0","0","0","0","0","0","0","0","0","1099","1099","","","1","AMANO USA HOLDINGS INC.","615280955"
"2006","27288MLLRB863EA","110000346000","MILLERCOORS LLC-EDEN BREWERY","863 E MEADOW RD","EDEN","ROCKINGHAM","NC","27288","","","36.51511","-79.71582","NO","3121","Beverages","","","","","","","312120","","","","","","1306204189070","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".00014","0","0","0","0","0","0","0","0","0","0","0","0",".00014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00014","0","0",".00014","0","0","0","0","0","0","0","0",".00014","","","1","MILLERCOORS LLC","827129540"
"2006","27374MRSNN325WE","110006722029","ASCO POWER TECHNOLOGIES","325 WELCOME CENTER BLVD","WELCOME","DAVIDSON","NC","27374","","","35.930556","-80.235556","NO","332","Fabricated Metals","","","","","","","332322","334210","","","","","1306204203602","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.41","0","0","0","49.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.41","0","0","49.41","","",".9","EMERSON ELECTRIC CO","167253504"
"2006","28352MRPHY19600","110001499183","MURPHY-BROWN LLC LAURINBURG FEED MILL","19600 ANDREW JACKSON HWY BUSINESS 74 E","LAURINBURG","SCOTLAND","NC","28352","","","34.761382","-79.417153","NO","311","Food","","","","","","","311119","","","","","","1306204300103","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","8.8","0","0","0","0","0","0","0","0","0","0","0","0","8.8","0","0","0","0","0","0","0","0","0","0","0","0","0","13.1","0","0","0","0","0","0","13.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.9","0","0","8.8","13.1","0","0","0","0","0","0","0","21.9","","",".98","MURPHY BROWN LLC","039055368"
"2006","27374MRSNN325WE","110006722029","ASCO POWER TECHNOLOGIES","325 WELCOME CENTER BLVD","WELCOME","DAVIDSON","NC","27374","","","35.930556","-80.235556","NO","334","Computers and Electronic Products","","","","","","","332322","334210","","","","","1306204203602","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.41","0","0","0","49.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.41","0","0","49.41","","",".9","EMERSON ELECTRIC CO","167253504"
"2006","28214MRCNC8309W","110000349436","DYSTAR CAROLINA CHEMICAL CORP","8309 WILKINSON BLVD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.24147","-80.98285","NO","325","Chemicals","","","","","","","325199","325998","325613","325211","","","1306204397309","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","723","548","0","0","0","0","0","0","0","0","0","0","0","0","1271","0",".67",".67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".67","1271","0","0","1270","0","0","0","0","0","0","258871",".67","260141.67","","",".8","DYSTAR LP","NA"
"2006","28214MRCNC8309W","110000349436","DYSTAR CAROLINA CHEMICAL CORP","8309 WILKINSON BLVD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.24147","-80.98285","NO","325","Chemicals","","","","","","","325199","325998","325613","325211","","","1306204397309","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","723","548","0","0","0","0","0","0","0","0","0","0","0","0","1271","0",".67",".67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".67","1271","0","0","1270","0","0","0","0","0","0","258871",".67","260141.67","","",".8","DYSTAR LP","NA"
"2006","28214MRCNC8309W","110000349436","DYSTAR CAROLINA CHEMICAL CORP","8309 WILKINSON BLVD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.24147","-80.98285","NO","325","Chemicals","","","","","","","325199","325998","325613","325211","","","1306204397309","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","723","548","0","0","0","0","0","0","0","0","0","0","0","0","1271","0",".67",".67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".67","1271","0","0","1270","0","0","0","0","0","0","258871",".67","260141.67","","",".8","DYSTAR LP","NA"
"2006","28214MRCNC8309W","110000349436","DYSTAR CAROLINA CHEMICAL CORP","8309 WILKINSON BLVD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.24147","-80.98285","NO","325","Chemicals","","","","","","","325199","325998","325613","325211","","","1306204397309","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","723","548","0","0","0","0","0","0","0","0","0","0","0","0","1271","0",".67",".67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".67","1271","0","0","1270","0","0","0","0","0","0","258871",".67","260141.67","","",".8","DYSTAR LP","NA"
"2006","27893NSCNC1611R","110000347839","INSCO INC","1611 RALSTON ST","WILSON","WILSON","NC","27893","","","35.70469","-77.9145","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1306205061106","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2006","28451KCSNT100QU","110012707507","US MARINE","100 QUALITY DR","NAVASSA","BRUNSWICK","NC","28451","","","34.257066","-77.988583","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1306204432052","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","8295","74658","0","0","0","0","0","0","0","0","0","0","0","0","82953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82953","0","0","82953","0","0","0","0","0","0","0","0","82953","","",".84","BRUNSWICK BOAT GROUP","801816091"
"2006","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","","","","","","","325998","","","","","","1306204881751","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","IGM SPECIALTIES HOLDING INC","NA"
"2006","27260TRDFB1325B","110000345797","HSM-HIGH POINT (PLANT 1)","1325 BAKER RD","HIGH POINT","GUILFORD","NC","27263","","","35.93848","-79.96596","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1306205034580","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HICKORY SPRINGS MANUFACTURING CO","003216850"
