YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2003","27559CPFRS500CP","110000586349","DUKE ENERGY PROGRESS INC  - CAPE FEAR STEAM ELECTRIC PLANT","500 CP&L RD","MONCURE","CHATHAM","NC","275599517","","","35.540928","-78.98975","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201322676","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".9","260","4.8","0","0","0","0","0","0","0","0","0","11000","0","11265.7","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","130","0","0","0","0",".26",".26","0","0","0","0","0","0","0","0","0","0","11395.7","0","0","11000","130","0","0","0","0",".26","0","0","11130.26","","",".9","DUKE ENERGY CORP","006996052"
"2003","28456WRGHTACMES","110069729663","OAK-BARK CORP","333 NEILS EDDY RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.32599","-78.19946","NO","325","Chemicals","2869","","","","","","325199","","","","","","1303201389739","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","515","4712","420","0","0","0","0","0","0","0","0","0","0","0","5647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5647","0","0","5647","0","0","0","0","0","0","0","0","5647","","",".66","NA","NA"
"2003","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244643","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4.1","881.3","21.1","0","0","0","0","0","15278.1","0","0","0","4978.9","0","21163.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21163.5","0","15278.1","5885.4","0","0","0","0","0","0","0","0","21163.5","","",".59","DUKE ENERGY CORP","006996052"
"2003","28151KMTLC2501W","110000349098","KEMET ELECTRONICS CORP","2501 W DIXON BLVD","SHELBY","CLEVELAND","NC","28152","","","35.2933","-81.59968","NO","334","Computers and Electronic Products","3675","","","","","","334414","","","","","","1303201083932","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","80658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","80658","0","0","0","0","80670","0","0","17103","0","0","0","97773","0","","1.36","NA","NA"
"2003","27406NTXCH520BR","110000346581","LANXESS CORP","520 BROOME RD","GREENSBORO","GUILFORD","NC","27406","","","36.03979","-79.77917","NO","325","Chemicals","2869","","","","","","325199","","","","","","1303201110576","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1592","0","1592","0","0","0","0","0","0","5","255","0","0","46","0","1593","0","1592","0","0","0","1","3232","","",".48","LANXESS CORP","145858770"
"2003","28134RTLND9635I","110000348801","MEXICHEM SPECIALTY COMPOUNDS","9635 INDUSTRIAL DR","PINEVILLE","MECKLENBURG","NC","28134","","","35.10276","-80.88705","NO","325","Chemicals","3087","","","","","","325991","","","","","","1303201266552","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","255","0","0","4","11","450","0","0","3885","0","0","0","4350","","",".87","MEXICHEM SAB DE CV","NA"
"2003","28659GRDNR600EL","110001482271","GARDNER GLASS PRODUCTS INC","301 ELKIN HWY","NORTH WILKESBORO","WILKES","NC","28659","","","36.18446","-81.12987","NO","327","Nonmetallic Mineral Product","3231","","","","","","327215","","","","","","1303201322753","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","2436.318","21926.868","0","0","0","0","0","0","0","0","0","0","0","0","24363.186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","24613.186","0","0","24363.19","0","0","0","0","0","0","0","367.69","24730.88","","",".7","GARDNER GLASS PRODUCTS INC","NA"
"2003","27524MYCRF96HIL","110000346830","MAY-CRAFT FIBERGLASS PRODUCTS INC","96 HILSBORO RD","FOUR OAKS","JOHNSTON","NC","27524","","","35.45918","-78.38705","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1303201214727","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","23600","0","0","0","0","0","0","0","0","0","0","0","0","23600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23600","0","0","23600","0","0","0","0","0","0","0","0","23600","","","1","NA",""
"2003","28659MRCNDARMOR","110009850679","AMERICAN DREW PLANT 13","389 ARMORY RD","NORTH WILKESBORO","WILKES","NC","28659","","","36.16612","-81.12219","NO","337","Furniture","2511","","","","","","337122","","","","","","1303201100043","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","5.71","0","0","0","0","0","0","0","0","0","0","0","297.4","303.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","303.11","0","0","297","0","0","0","0","0","0","0","0","297","","",".66","LA-Z-BOY INC","005042841"
"2003","27105LCNCN2941I","110000345323","KABA ILCO CORP","2941 INDIANA AVE","WINSTON SALEM","FORSYTH","NC","27105","","","36.12683","-80.23678","NO","332","Fabricated Metals","3429","","","","","","332813","","","","","","1303201105160","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114","0","189840","0","0","0","189840","0","0","0","0","0","0","0","0","0","0","228","0","0","0","0","114","0","0","0","198836","0","0","198950","","","0","KABA ILCO CORP","047907084"
"2003","27292DXFRN411SS","110000346028","LEXINGTON FURNITURE INDUSTRIES PLANT 1","411 S SALISBURY ST","LEXINGTON","DAVIDSON","NC","27292","","","35.82021","-80.25551","NO","337","Furniture","2511","","","","","","337122","","","","","","1303201180609","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","",".66","LEXINGTON FURNITURE INDUSTRIES PLT 1","957363500"
"2003","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244670","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","7","940","21","0","0","0","0","0","32000","0","0","0","10000","0","42968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42968","0","32000","11000","0","0","0","0","0","0","0","0","43000","","",".59","DUKE ENERGY CORP","006996052"
"2003","28075LPPRT7315M","110006669523","LIPPERT COMPONENTS INC PLANT 6","7315 MILLBROOK RD","HARRISBURG","CABARRUS","NC","28075","","","35.31446","-80.67937","NO","336","Transportation Equipment","3792","","","","","","336214","","","","","","1303201226519","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2471","2471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2471","0","0","2471","","","1.16","LIPPERT COMPONENTS MANUFACTURING INC","043222470"
"2003","28009LMNMCHWY74","110017425614","ALCOA BADIN WORKS","HWY 740","BADIN","STANLY","NC","28009","","","35.4155","-80.11826","NO","331","Primary Metals","3334","","","","","","331312","","","","","","1303201203736","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","914","0","0","0","0","0","0","0","0","0","0","0","0","919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","919","0","0","915","0","0","0","0","0","0","10074","0","10989","","",".46","ALCOA INC","001339472"
"2003","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244504","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1600","2500","0","0","0","0","0","0","0","0","0","64000","0","68100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68100","0","0","68000","0","0","0","0","0","0","0","0","68000","","","1.3","DUKE ENERGY CORP","006996052"
"2003","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244579","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","39","2500","1800","0","0","0","0","0","190000","0","0","0","62000","0","256339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256339","0","190000","66000","0","0","0","0","0","0","0","0","256000","","",".59","DUKE ENERGY CORP","006996052"
"2003","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201148234","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","17","11","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1370","1370","0","0","0","0","0","0","0","0","0","900","0","0","0","0","0","900","1398","0","0","28","0","900","0","0","0","0","0","1370","2298","","","0","BRENNTAG N.A. INC","NA"
"2003","27835BRRGHINTER","110000586401","DSM PHARMACEUTICALS INC","5900 MLK JR HWY","GREENVILLE","PITT","NC","27834","","","35.659766","-77.358783","NO","325","Chemicals","2833","2834","","","","","325411","","","","","","1303201133168","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","30","87","5","0","0","0","0","0","0","0","0","0","0","0","122","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11269","11269","0","0","0","0","0","0","5","122","0","0","0","0","0","0","11269","0","0","8381","0","19650","","","1","DSM RESINS BUSINESS GROUP","404248536"
"2003","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244391","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","280","1900","0","0","0","0","0","0","0","0","0","37000","0","39180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39180","0","0","39000","0","0","0","0","0","0","0","0","39000","","","1.3","DUKE ENERGY CORP","006996052"
"2003","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244365","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","610","1300","0","0","0","0","0","0","0","0","0","35000","0","36910","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36910","0","0","37000","0","0","0","0","0","0","0","0","37000","","","1.3","DUKE ENERGY CORP","006996052"
"2003","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244439","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","360000","0","0","0","0","0","0","0","0","0","0","0","0","360000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","360000","0","0","360000","0","0","0","0","0","0","40000","0","400000","","","1.3","DUKE ENERGY CORP","006996052"
"2003","27101TRCRP1690L","110000345252","WORTHINGTON CYLINDERS/WINSTONSALEM","1690 LOWERY ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.093","-80.222","NO","331","Primary Metals","3356","","","","","","331491","","","","","","1303201197771","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2591","0","0","0","2591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2591","0","0","2591","","",".97","WORTHINGTON INDUSTRIES INC","004312401"
"2003","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","2851","","","","","","325510","","","","","","1303201190269","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17686","0","17686","0","0","0","0","0","0","0","500","0","0","0","0","0","0","17527","0","0","0","0","17527","0","","1.09","RPM INTERNATIONAL INC","004155651"
"2003","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244922","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","380","3300","0","0","0","0","0","0","0","0","0","9400","0","13080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13080","0","0","13000","0","0","0","0","0","0","0","0","13000","","","1.59","DUKE ENERGY CORP","006996052"
"2003","28208FLMNG2215T","110000349285","FLEMING LABORATORIES INC","2215 THRIFT RD","CHARLOTTE","MECKLENBURG","NC","28208","","","35.23449","-80.87369","NO","325","Chemicals","2833","","","","","","325411","","","","","","1303201358405","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9258","0","0","0","0","0","9263","10","0","0","20","0","9258","0","0","0","0","0","1","9279","","","1.81","NA","NA"
"2003","27834KRSTN2007D","110000764806","MOHAWK INDUSTRIES INC. - GREE NVILLE FACILITY","2007 DICKINSON AVE","GREENVILLE","PITT","NC","27834","","","35.60111","-77.39132","NO","314","Textile Product","2281","2273","","","","","314110","","","","","","1303201194824","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","MOHAWK INDUSTRIES INC","612757070"
"2003","27922NCRST1505R","110024423131","NUCOR STEEL HERTFORD COUNTY","1505 RIVER RD","COFIELD","HERTFORD","NC","27922","","","36.355216","-76.81115","NO","331","Primary Metals","3312","","","","","","331112","","","","","","1303201500131","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","505.414","0","0","0","0","0","0","0","0","0","0","0","505.414","0","0","0","0","33719.706","0","0","0","0","0","0","0","0","0","0","33683","0","0","0","0","67402.706","0","54389","0","0","0","54389","0","0","0","0","0","0","0","0","0","0","67908.12","0","0","505.414","0","67402.706","0","0","0","54389","0","0","122297.12","","","1.2","NUCOR CORP","003446796"
"2003","28345TRNTY11EVH","110000349935","TRINITY MANUFACTURING INC","11 E V.HOGAN DR","HAMLET","RICHMOND","NC","28345","","","34.918889","-79.673333","NO","325","Chemicals","2879","","","","","","325320","","","","","","1303201417615","CHLOROPICRIN","000076062","6106","NO","TRI","NO","0","NO","R","Pounds","87","593","0","0","0","0","0","0","0","0","0","0","0","0","680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","680","0","0","680","0","0","0","0","16479","0","0","0","17159","0","","1.08","TRICAL INC","028715530"
"2003","28650CMFRNHIGHW","110006068780","HOOKER FURNITURE INC MAIDEN DIV","US 321 N","MAIDEN","CATAWBA","NC","28650","","","35.583599","-81.216273","NO","337","Furniture","2511","","","","","","337122","","","","","","1303201126632","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","150","2","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","150","0","0","0","0","0","0","0","0","150","","",".85","HOOKER FURNITURE CORP","003120748"
"2003","27263VCMPN4207C","110001504907","V & E COMPONENTS","4207 CHEYENNE DR","ARCHDALE","RANDOLPH","NC","27263","","","35.89382","-79.95717","NO","326","Plastics and Rubber","3089","3087","3082","","","","326121","","","","","","1303201589761","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3236","0","0","0","0","0","0","0","0","0","0","0","0","0","3236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3236","0","0","3236","0","0","0","0","0","0","0","0","3236","0","",".9","NA","NA"
"2003","28086FRSTN100FI","110001494874","FIRESTONE FIBERS & TEXTILES CO","100 FIRESTONE LN","KINGS MOUNTAIN","GASTON","NC","28086","","","35.23088","-81.31827","NO","314","Textile Product","2296","","","","","","314992","","","","","","1303201490265","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","58","0","0","0","0","0","0","0","0","0","0","0","0","63","0","441","441","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1129","0","0","1570","63","0","0","63","0","0","0","0","0","0","708","1570","2341","","","1.03","BRIDGESTONE AMERICAS INC","101479322"
"2003","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201245545","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","270000","0","0","0","0","0","0","0","0","0","0","0","0","270000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270000","0","0","270000","0","0","0","0","0","0","270000","0","540000","","","1.54","DUKE ENERGY CORP","006996052"
"2003","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","2843","","","","","","325199","","","","","","1303201278607","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","255","0","0","18","0","0","0","0","0","0","1688","19","1725","","",".84","KAO CORP","NA"
"2003","27203PLSTCHWY49","110007120748","PLASTICS COLOR CORP OF NORTH CAROLINA","1134 HWY 49 S","ASHEBORO","RANDOLPH","NC","27203","","","35.673437","-79.865324","NO","325","Chemicals","3087","","","","","","325991","","","","","","1303201431689","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","324","81","0","0","0","0","0","0","0","0","0","0","0","0","405","4","0","4","0","0","0","0","0","0","0","0","0","0","1215","0","0","0","0","0","0","1219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1628","0","0","405","1219","0","0","0","21","0","0","0","1645","0","",".73","PMC GLOBAL INC","076191519"
"2003","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201270067","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","11000000","0","0","0","0","0","0","0","0","0","0","0","0","11000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000000","0","0","11000000","0","0","0","0","0","0","0","0","11000000","","","1.04","DUKE ENERGY CORP","006996052"
