YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2005","27407VNWTR3600W","110000346698","UNIVAR USA INC GREENSBORO FACI LITY","3600 W WENDOVER AVE","GREENSBORO","GUILFORD","NC","274071508","","","36.06021","-79.86714","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203389123","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2005","27409RFMCR7908P","110067041132","QORVO US INC","7908 PIEDMONT TRIAD PKWY","GREENSBORO","GUILFORD","NC","27409","","","36.07464","-79.96572","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1305203356910","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","1000","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","384000","384000","0","0","0","0","0","0","1000","255","0","0","140","0","0","0","380000","0","0","0","1000","381140","","","1.5","QORVO INC","026206752"
"2005","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203979428","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","618","0","0","0","0","0","0","0","0","0","0","0","0","618","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1587","0","1587","0","0","0","5","1496","0","1501","618","0","0","618","0","0","0","1337","1350","0","0","1498","4803","","","1.13","THE VALSPAR CORP","050736453"
"2005","28655DNCRP105WA","110000351066","MERITOR INC","105 WAMSUTTA MILL RD","MORGANTON","BURKE","NC","28655","","","35.74732","-81.70984","NO","336","Transportation Equipment","3714","","","","","","336330","","","","","","1305204045191","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72287","0","0","0","72287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72287","0","0","72287","","","","SYPRIS SOLUTIONS INC","014847967"
"2005","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","3711","","","","","","336120","","","","","","1305203534767","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","89296","31232","0","0","0","0","0","0","0","0","0","0","0","0","120528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10593.2","0","10593.2","0","0","0","0","0","0","0","120528","0","0","120528","0","0","0","10593.2","0","0","0","0","131121.2","","","1.04","DAIMLER TRUCKS N.A. LLC","009029687"
"2005","28128BFGDRSOUTH","110000348730","MICHELIN AIRCRAFT TIRE CO MICHELIN NORTH DIV","40589 S STANLY SCHOOL RD","NORWOOD","STANLY","NC","28128","","","35.23264","-80.1623","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1305203227537","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0012","0","0","0","0","0","0","0","0","0","0","0","0",".0012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0012","0","0","0","0","0","0","0","0","0","0","0","0","","",".83","MICHELIN N.A. INC","044691848"
"2005","28016LTHMCHWY16","110056969883","FMC CORP LITHIUM DIV","HWY 161","BESSEMER CITY","GASTON","NC","28016","","","35.28035","-81.305933","NO","999","Other","2819","NA28","69","","","","212393","","","","","","1305203654405","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FMC CORP","009146945"
"2005","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203683596","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","132","894","0","0","0","0","0","0","0","0","0","0","0","0","1026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6131","0","6131","0","61","0","0","0","0","61","1026","0","0","1026","0","0","0","6131","7555","0","0","61","14773","","","1.04","THE SHERWIN-WILLIAMS CO","004206397"
"2005","27573CGNTR331AL","110000347045","CPI USA NORTH CAROLINA LLC","331 ALLIE CLAY RD","ROXBORO","PERSON","NC","27573","","","36.43286","-78.96017","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203468273","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","15","1.573","0","0","0","0","0","0","0","0","0","0","0","16.673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1633","0","0","1633","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1649.673","0","0","16.67","0","1633","0","0","0","0","0","0","1649.67","","","2.21","NA",""
"2005","27957RJRYNSTATE","110042039692","AVOCA INC","STATE RD 1502","MERRY HILL","BERTIE","NC","27957","","","36.00005","-76.710916","NO","325","Chemicals","2833","2087","","","","","325411","","","","","","1305203147172","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","34566","0","0","0","0","0","0","0","0","0","0","0","0","0","34566","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34566","0","0","34566","0","0","0","0","3033079","0","68170","0","3135815","","","2.6","PHARMACHEM LABORATORIES INC","NA"
"2005","28658MRTZM514W2","110000764995","GOLDTOEMORETZ LLC","514 W 21ST ST","NEWTON","CATAWBA","NC","28658","","","35.68347","-81.22585","NO","315","Apparel","2252","","","","","","315111","","","","","","1305203352265","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23116","23116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23116","0","0","0","0","0","0","0","0","0","0","0","23116","23116","","","0","NA","NA"
"2005","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","336","Transportation Equipment","3714","NA","","","","","336120","","","","","","1305203753189","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193780","0","116181","309961","0","0","0","0","0","0","0","0","0","0","250","0","0","113","0","0","0","0","0","309961","0","0","310074","","","1","DAIMLER TRUCKS N.A. LLC","NA"
"2005","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","2821","3069","2879","2843","","","325212","","","","","","1305203837303","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEMTURA CORP","088400325"
"2005","2812WCLRNT337TI","110039497336","CLARIANT PLASTICS & COATINGS USA INC - MOORESVILLE FACILITY","337 TIMBER ROAD","MOORESVILLE","IREDELL","NC","28115","","","35.55805","-80.81601","NO","325","Chemicals","2899","","","","","","325998","","","","","","1305207110711","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","0","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","160","0","0","0","0","0","0","0","160","","",".86","CLARIANT PLASTICS & COATINGS USA INC.","079961089"
"2005","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203192531","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","NA"
"2005","28043RQPCRROUTE","110000348099","EATON AEROQUIP INC","240 DANIEL RD","FOREST CITY","RUTHERFORD","NC","28043","","","35.34058","-81.90191","NO","326","Plastics and Rubber","3052","","","","","","326220","","","","","","1305203572918","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","244","732","0","0","0","0","0","0","0","0","0","0","0","0","976","0","0","0","0","0","0","0","0","0","0","0","0","0","12836","0","0","0","0","0","0","12836","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13812","0","0","976","12836","0","0","0","0","0","0","0","13812","0","","6.16","EATON CORP","004155818"
"2005","28813SCHWTHWY19","110018786214","BORGWARNER TURBO SYSTEMS","1849 BREVARD RD","ARDEN","BUNCOMBE","NC","28704","","","35.47832","-82.57524","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1305203856719","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","22254","0","0","0","0","0","0","0","0","0","0","0","0","22254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4015","0","4015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26269","0","0","22254","0","4015","0","0","0","0","0","0","26269","","","0","BORGWARNER INC","NA"
"2005","28016LTHMCHWY16","110056969883","FMC CORP LITHIUM DIV","HWY 161","BESSEMER CITY","GASTON","NC","28016","","","35.28035","-81.305933","NO","325","Chemicals","2819","NA28","69","","","","325188","","","","","","1305203654342","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","10","3600","150","0","0","0","0","0","0","0","0","0","0","0","3760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3760","0","0","3800","0","0","0","0","0","0","36800","0","40600","","",".99","FMC CORP","009146945"
"2005","27260THVLS1647E","110000345788","ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS","1647 ENGLISH RD","HIGH POINT","GUILFORD","NC","27261","","","35.946841","-80.020924","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203979289","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","250","0","0","0","0","0","0","0","250","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","501","0","0","1","31","183","0","0","54","0","0","0","269","","",".91","THE VALSPAR CORP","050736453"
"2005","27573LSNPC10475","110000492636","LOUISIANA PACIFIC CORP ROXBOR O OSB","10475 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.52113","-78.90658","NO","321","Wood Products","2493","","","","","","321219","","","","","","1305203508876","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","6.71","0","0","0","0","0","0","0","0","0","0","0","0","6.71","0","0","0","0","0","0","0","0","0","0","0","0","0","126.39","0","0","0","0","0","0","126.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133.1","0","0","6.71","126.39","0","0","0","0","0","0","0","133.1","","",".92","LOUISIANA PACIFIC CORP","061500534"
"2005","28016LTHMCHWY16","110056969883","FMC CORP LITHIUM DIV","HWY 161","BESSEMER CITY","GASTON","NC","28016","","","35.28035","-81.305933","NO","325","Chemicals","2819","NA28","69","","","","325188","","","","","","1305203654367","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","3300","120","0","0","0","0","0","0","0","0","0","0","0","0","3420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","2000","0","600","0","30","0","0","630","3420","0","0","3400","0","0","0","2000","0","0","5900","600","11900","","","1.05","FMC CORP","009146945"
"2005","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203192428","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541","0","0","0","1243","0","1784","4","0","0","4","0","0","0","0","0","0","0","1784","1788","","","0","BRENNTAG N.A. INC","NA"
"2005","28677NTRNTHIGHW","110000351299","3A COMPOSITES USA, INC.","3480 TAYLORSVILLE HWY","STATESVILLE","IREDELL","NC","28625","","","35.808333","-80.944722","NO","322","Paper","2672","","","","","","322222","","","","","","1305203308022","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","128","0","0","0","0","0","0","0","0","128","","",".92","3A COMPOSITES USA INC","056819287"
"2005","27828CLLNSHIGHW","110001480567","COLLINS & AIKMAN PRODUCTS CO","8966 W MARLBORO RD","FARMVILLE","PITT","NC","27828","","","35.588633","-77.610514","NO","313","Textiles","2258","","","","","","313312","","","","","","1305203276720","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","473","0","0","0","0","0","0","473","","",".88","NA","NA"
"2005","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","2821","3069","2879","2843","","","325212","","","","","","1305203837339","PROPARGITE","002312358","100073","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEMTURA CORP","088400325"
"2005","28458VLLYPHWY11","110000604294","VALLEY PROTEINS INC-ROSE HILL FACILITY","469 YELLOW CUT RD","ROSE HILL","DUPLIN","NC","28458","","","34.838212","-78.035077","NO","311","Food","2048","2077","","","","","311613","","","","","","1305203621002","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".62","VALLEY PROTEINS INC","003063401"
"2005","28669BTBPRHWY26","110007659006","LOUISIANA-PACIFIC CORP","HWY 268","ROARING RIVER","WILKES","NC","28669","","","36.1986","-81.0356","NO","321","Wood Products","2493","","","","","","321219","","","","","","1305203546573","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LOUISIANA PACIFIC CORP","061500534"
"2005","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203258189","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","CAMPBELL OIL & GAS CO","NA"
"2005","27802CCBLD100RE","110000870692","CECO BUILDING SYSTEMS","100 RED IRON RD","ROCKY MOUNT","NASH","NC","27804","","","36.025","-77.76667","NO","332","Fabricated Metals","3448","","","","","","332311","","","","","","1305203408214","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","46.35","0","0","0","0","0","0","0","0","0","0","0","0","0","46.35","0","0","0","0","0","0","0","0","0","0","0","0","0","10693.55","0","0","0","0","0","0","10693.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10739.9","0","0","46.35","10693.55","0","0","0","0","0","0","0","10739.9","","",".62","ROBERTSON-CECO II CORP","005128947"
"2005","28139RVSBRRAILR","110000586624","TRELLEBORG COATED SYSTEMS US INC / GRACE ADVANCED MATERIALS","715 RAILROAD AVE & HWY 74","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.37798","-81.94629","NO","313","Textiles","3069","2295","","","","","313320","","","","","","1305203279827","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRELLEBORG INDUSTRIES","001519503"
"2005","28315CRLNGSR207","110000349793","ERICO INTERNATIONAL CORP","188 CAROLINA RD","ABERDEEN","MOORE","NC","28315","","","35.11307","-79.38982","NO","332","Fabricated Metals","3471","3643","","","","","332813","","","","","","1305203340120","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.08","ERICO INTERNATIONAL CORP","004460671"
"2005","27407VNWTR3600W","110000346698","UNIVAR USA INC GREENSBORO FACI LITY","3600 W WENDOVER AVE","GREENSBORO","GUILFORD","NC","274071508","","","36.06021","-79.86714","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203389111","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","49","724","0","0","0","0","0","0","0","0","0","0","0","0","773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","726","0","726","0","0","0","0","0","0","0","773","0","0","773","0","0","0","726","0","0","0","0","1499","","",".59","NA","NA"
"2005","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","2843","NA","","","","","325998","","","","","","1305203984099","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","IGM SPECIALTIES HOLDING INC","NA"
"2005","27209FNDRY530EM","110000345573","GREDE II-BISCOE","530 E MAIN","BISCOE","MONTGOMERY","NC","27209","","","35.3607","-79.7686","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1305203806878","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","207","15.5","0","0","0","0","0","0","0","0","0","0","0","0","222.5","0","0","0","0","0","0","0","0","0","0","0","0","0","2365","0","0","0","0","0","0","2365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2587.5","0","0","222.5","2365","0","0","0","0","0","0","0","2587.5","","","1.02","GREDE HOLDINGS LLC","961705873"
"2005","27420PRCSN301EM","110012339996","PRECISION FABRICS GROUP INC GREENSBORO PLANT","301 E MEADOWVIEW RD","GREENSBORO","GUILFORD","NC","27406","","","36.03942","-79.78603","NO","313","Textiles","2262","","","","","","313312","","","","","","1305203188329","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","632","2249","0","0","0","0","0","0","0","0","0","0","0","0","2881","0","632","632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","632","2881","0","0","2881","0","0","0","0","0","0","0","0","2881","0","",".94","PRECISION FABRICS GROUP","185071727"
"2005","27017WYNFR1018E","110000345109","WAYNE FARMS LLC - DOBSON FRESH PLANT","802 E ATKINS ST","DOBSON","SURRY","NC","27017","","","36.390804","-80.710579","NO","311","Food","2015","NA","","","","","311615","","","","","","1305203951746","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","323642","0","0","0","0","0","0","0","0","0","0","0","323642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2278","0","0","2278","0","0","0","0","0","0","0","0","0","0","323642","0","0","323642","0","0","0","0","0","135","256213","0","579990","","","1.49","CONTINENTAL GRAIN CO","006982409"
"2005","28732FRGDR1310F","110000351529","ELECTROLUX MAJOR APPLIANCES","1310 FANNING BRIDGE RD","FLETCHER","BUNCOMBE","NC","28732","","","35.43145","-82.53424","NO","332","Fabricated Metals","INVA","","","","","","332813","","","","","","1305204066854","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ELECTROLUX NORTH AMERICA","004203642"
"2005","28610CMMSC3642U","110000604329","COMMSCOPE INC-CLAREMONT NC FACILITY","3642 US HWY 70 E","CLAREMONT","CATAWBA","NC","28610","","","35.717917","-81.133929","NO","335","Electrical Equipment","3357","","","","","","335929","","","","","","1305203771670","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMMSCOPE INC","070626247"
"2005","28307DPTFRDIREC","110064176877","U.S. ARMY FORT BRAGG","DPW ENV. COMPLIANCE BRANCH BLDG 3-1338 REILLY RD","FORT BRAGG","CUMBERLAND","NC","28310","","","35.15705","-79.00036","YES","999","Other","9711","","","","","","928110","","","","","","1305203352366","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3515","0","0","0","0","0","0","0","0","0","0","0","0","0","3515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3515","0","0","3515","0","0","0","0","0","0","0","0","3515","","","3.6","US DEPARTMENT OF DEFENSE","NA"
