YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1997","27536KNNMTSTATE","110000346910","KENNAMETAL INC","139 WAREHO US E RD","HENDERSON","VANCE","NC","27537","","","36.292666","-78.4015","NO","331","Primary Metals","3399","","","","","","331492","","","","","","1397110008188","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","750","49503","0","0","0","0","0","0","0","0","0","0","0","0","50253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50253","50003","0","0","0","0","0","0","0","0","0","0","50003","0","","1.36","KENNAMETAL INC","004397659"
"1997","27893GNCCR2600W","110000496589","PARKER HANNIFIN TECH SEAL DIV","2600 WILCO BLVD","WILSON","WILSON","NC","27893","","","35.69035","-77.91035","NO","326","Plastics and Rubber","3061","NA","","","","","326291","","","","","","1397110009988","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","217","250","0","0","0","0","0","0","40","6","0","0","296","0","","1.12","PARKER HANNIFIN CORP","004175550"
"1997","28601BLRDG3050M","110000860596","BLUE RIDGE PRODUCTS INC","3050 MAIN AVE NW","HICKORY","CATAWBA","NC","28602","","","35.72912","-81.3897","NO","337","Furniture","3086","2511","","","","","337121","","","","","","1397110043926","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","18999","0","0","0","0","0","0","0","0","0","0","0","0","0","18999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18999","18999","0","0","0","0","0","0","0","0","0","0","18999","0","",".63","BLUE RIDGE PRODUCTS INC","NA"
"1997","27261MRSHF1001S","110011733963","MARSH FURNITURE CO","1001 S CENTENNIAL ST","HIGH POINT","GUILFORD","NC","27260","","","35.943236","-79.999762","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1397110006653","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","24225","0","0","0","0","0","0","0","0","0","0","0","0","24225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12006","0","12006","0","0","0","0","0","0","0","24225","24225","0","0","0","0","0","12006","0","0","0","0","36231","0","","1.03","MARSH","003233111"
"1997","28128NSNVLSR162","110012606135","ANSONVILLE PERDUE AGSOLUTIONS","2755 OLD HWY 52 WEST","ANSONVILLE","ANSON","NC","28007","","","35.18","-80.110001","NO","311","Food","2048","","","","","","311119","","","","","","1397110030994","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","19000","0","0","0","0","0","19007","0","",".97","PERDUE FARMS INC","022666820"
"1997","28134RXHMC1700I","110011772714","KELLER CRESCENT CO","10500 INDUSTRIAL DR SOUTHLAND INDL PARK","PINEVILLE","MECKLENBURG","NC","281346522","","","35.09532","-80.88744","NO","322","Paper","2657","NA","","","","","322212","","","","","","1397110041187","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4800","1500","0","0","0","0","0","0","0","0","0","0","0","0","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","1100","0","0","0","0","0","0","0","6300","6300","0","0","0","0","0","1100","0","0","8400","0","15800","0","","1.03","NORTH STATE PACKAGING","111498556"
"1997","27105THLNG1100F","110000345369","SUN CHEMICAL GPI","1100 FAIRCHILD RD.","WINSTON SALEM","FORSYTH","NC","27105","","","36.13035","-80.22802","NO","325","Chemicals","2893","","","","","","325910","","","","","","1397110330444","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194","0","0","0","0","194","6","6","0","0","0","0","0","0","0","0","0","194","200","0","",".6","DAINIPPON INKS & CHEMICAL OF JAPAN","144638558"
"1997","28208NTNLW5313O","110000349301","AIRGAS NATIONAL WELDERS","5313 OLD DOWD RD","CHARLOTTE","MECKLENBURG","NC","28208","","","35.228472","-80.927167","NO","325","Chemicals","2813","","","","","","325120","","","","","","1397115016711","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","AIRGAS USA LLC","078301808"
"1997","28144WBRWN311LO","110000862399","W.A. BROWN & SON INC.","209 LONG MEADOW DR","SALISBURY","ROWAN","NC","28147","","","35.62518","-80.53359","NO","333","Machinery","3585","NA","","","","","333415","","","","","","1397110018660","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","150","0","0","0","0","0","0","0","0","0","0","150","0","",".74","NA","NA"
"1997","28601LXVLFNCHWY","110000586955","ALEXVALE FURNITURE INC PLANT #3","6005 HWY 10 W","HICKORY","CATAWBA","NC","28602","","","35.61874","-81.379745","NO","337","Furniture","2512","NA","","","","","337121","","","","","","1397115005050","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","2949","0","0","0","0","0","0","0","0","0","0","0","0","2949","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","2949","2949","0","0","0","0","0","0","0","0","0","0","2949","","",".82","NA","NA"
"1997","27709GMCRL3026C","110002357985","CREE RESEARCH TRIANGLE PARK","3026 CORNWALLIS RD","RESEARCH TRIANGLE PARK","DURHAM","NC","27709","","","35.9192","-78.8728","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1397110020688","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","448","0","0","0","0","0","0","0","0","0","0","0","0","448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","448","448","0","0","0","0","0","0","0","0","22376","0","22824","0","","1.7","CREE INC","183252501"
"1997","27559CHRKSSTATE","110006670138","GENERAL SHALE BRICK INC MONCURE FACILITY PLANTS 24 & 25","300 BRICK PLANT RD","MONCURE","CHATHAM","NC","27559","","","35.57239","-79.03505","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1397110301847","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","53129","0","0","0","0","0","0","0","0","0","0","0","0","53129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53129","53129","0","0","0","0","0","0","0","0","0","0","53129","0","","1.26","GENERAL SHALE BRICK INC","003383361"
"1997","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","321","Wood Products","2611","NA","","","","","321113","","","","","","1397110014774","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","250","3890","0","0","0","0","0","5","0","0","0","0","0","4145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4145","3970","0","0","0","0","0","0","0","0","0","0","3970","0","","92","INTERNATIONAL PAPER CO","001316561"
"1997","28128CRLNSROUTE","110000348749","CAROLINA STALITE CO","12423 OLD AQUADALE RD","NORWOOD","STANLY","NC","28128","","","35.23865","-80.24015","NO","327","Nonmetallic Mineral Product","3295","NA","","","","","327992","","","","","","1397110058512","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168","0","168","0","0","0","0","0","14","14","3","3","0","0","0","0","9588","168","0","0","0","14","9773","0","",".1","NA","NA"
"1997","28128CRLNSROUTE","110000348749","CAROLINA STALITE CO","12423 OLD AQUADALE RD","NORWOOD","STANLY","NC","28128","","","35.23865","-80.24015","NO","327","Nonmetallic Mineral Product","3295","NA","","","","","327992","","","","","","1397110058551","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","39","81","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","170","0","0","0","0","0","14","14","120","121","0","0","0","0","9690","170","0","0","0","14","9995","0","",".1","NA","NA"
"1997","28803NVKTC1259S","110024422926","NOVA ENTERPRISES INC","1257 SWEETEN CREEK RD","ASHEVILLE","BUNCOMBE","NC","28803","","","35.53822","-82.52009","NO","326","Plastics and Rubber","3088","NA","","","","","326191","","","","","","1397110301456","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","4500","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","4500","0","0","0","0","0","0","0","0","0","0","4500","0","",".01","NA","NA"
"1997","28128CRLNSROUTE","110000348749","CAROLINA STALITE CO","12423 OLD AQUADALE RD","NORWOOD","STANLY","NC","28128","","","35.23865","-80.24015","NO","327","Nonmetallic Mineral Product","3295","NA","","","","","327992","","","","","","1397110058613","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","9","21","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1787","0","1787","0","0","0","0","0","152","152","30","30","0","0","0","0","101966","1787","0","0","0","152","103935","0","",".1","NA","NA"
"1997","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","3711","","","","","","336120","","","","","","1397110316167","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3438","17855","0","0","0","0","0","0","0","0","0","0","0","0","21293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","2800","0","0","0","0","0","0","0","21293","21000","0","0","0","0","0","2800","0","0","0","0","23800","0","","1.01","DAIMLER TRUCKS N.A. LLC","009029687"
"1997","28128CRLNSROUTE","110000348749","CAROLINA STALITE CO","12423 OLD AQUADALE RD","NORWOOD","STANLY","NC","28128","","","35.23865","-80.24015","NO","327","Nonmetallic Mineral Product","3295","NA","","","","","327992","","","","","","1397110058625","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","209","0","209","0","0","0","0","0","18","18","1","1","0","0","0","0","11926","209","0","0","0","17","12153","0","",".1","NA","NA"
"1997","27262HRRSS2525E","110008636538","HARRISS & COVINGTON HOSIERY MILLS INC","1250 HICKORY CHAPEL RD","HIGH POINT","GUILFORD","NC","27260","","","35.952951","-79.96705","NO","315","Apparel","2252","","","","","","315119","","","","","","1397110034699","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","498","498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","498","0","0","0","0","0","0","0","0","0","0","0","498","498","0","","1.27","NA","NA"
"1997","27102WNSTN446BR","110000862451","WINSTON-SALEM ENGRAVING","446 BROOKSTOWN AVE","WINSTON SALEM","FORSYTH","NC","27101","","","36.091282","-80.247628","NO","323","Printing","2796","NA","","","","","323122","","","","","","1397110008810","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10296","10296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10296","0","0","0","0","0","0","0","0","0","0","0","10296","10296","0","","1.52","NA","NA"
"1997","28603CRLNS22741","110000350619","CAROLINA SOLVENTS INC","2274 1ST ST SE","HICKORY","CATAWBA","NC","28602","","","35.69935","-81.34281","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1397110013669","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3700","1600","5","0","0","0","0","0","0","0","0","0","0","0","5305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47900","0","47900","0","0","0","0","0","0","0","5305","5300","0","0","0","0","0","48000","23000","0","0","0","76300","1","","1.23","NA",""
"1997","28677JCSTL710SM","110000351262","J C STEELE & SONS INC","710 S MULBERRY ST","STATESVILLE","IREDELL","NC","28677","","","35.77594","-80.88917","NO","333","Machinery","3321","3559","NA","","","","333298","","","","","","1397110006956","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","5","5","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","4436","0","0","0","0","0","0","0","0","0","0","4436","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","4446","12","0","0","0","0","0","4","0","0","0","0","16","0","","21.7","NA",""
"1997","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","2611","NA","","","","","322110","","","","","","1397110014786","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","250","5","0","0","0","0","0","5","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","100","0","0","0","0","0","0","0","0","0","0","100","0","","92","INTERNATIONAL PAPER CO","001316561"
"1997","27330CHRKS737CO","110000346251","CHEROKEE SANFORD GROUP LLC LEE COUNTY PLANT NO 23","737 COLON RD","SANFORD","LEE","NC","27330","","","35.49609","-79.1686","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1397110301862","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","4404","0","0","0","0","0","0","0","0","0","0","0","0","4404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4404","4404","0","0","0","0","0","0","0","0","0","0","4404","0","","1.51","WEINERBERGER GROUP","NA"
"1997","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","3711","","","","","","336120","","","","","","1397110316092","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","644","577","0","0","0","0","0","0","0","0","0","0","0","0","1221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","1221","1200","0","0","0","0","0","150","0","0","0","0","1350","0","","1.01","DAIMLER TRUCKS N.A. LLC","009029687"
"1997","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","3711","","","","","","336211","","","","","","1397110316130","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","8992","0","0","0","0","0","0","0","0","0","0","0","0","8992","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","2800","0","0","0","0","0","0","0","8992","9000","0","0","0","0","0","2800","0","0","0","0","11800","0","","1.01","DAIMLER TRUCKS N.A. LLC","009029687"
"1997","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","3711","","","","","","336120","","","","","","1397110316104","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1334","15804","0","0","0","0","0","0","0","0","0","0","0","0","17138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55000","0","55000","0","0","0","0","0","0","0","17138","17000","0","0","0","0","0","55000","21000","0","0","0","93000","0","","1.01","DAIMLER TRUCKS N.A. LLC","009029687"
"1997","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","3711","","","","","","336120","","","","","","1397110316179","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1301","30173","0","0","0","0","0","0","0","0","0","0","0","0","31474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8500","0","8500","0","0","0","0","0","0","0","31474","31000","0","0","0","0","0","8500","0","0","0","0","39500","0","","1.01","DAIMLER TRUCKS N.A. LLC","009029687"
"1997","28115SPRBP150BY","110010285510","SUPERBA PRINT WORKS","346 E PLAZA DR","MOORESVILLE","IREDELL","NC","28115","","","35.59112","-80.82318","NO","313","Textiles","2269","","","","","","313311","","","","","","1397115006785","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","125","0","0","0","0","0","0","0","0","0","0","125","0","","58","HOME INNOVATIONS INC","001315035"
"1997","27407FLVRC3939W","110000576751","FLAV-O-RICH","3939 W MARKET ST","GREENSBORO","GUILFORD","NC","27407","","","36.06883","-79.85544","NO","311","Food","2026","2024","NA","","","","311511","","","","","","1397110015435","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1395","0","0","0","0","0","0","0","0","0","0","0","0","0","1395","0","467","467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","467","1395","1395","0","0","0","0","0","0","0","0","0","467","1862","0","","2.72","LAND-O-SUN DAIRIES INC","147618052"
"1997","28144TCHNCHIGHW","110000348954","DURAFIBER TECHNOLOGIES INC SALISBURY PLANT","7401 STATESVILLE BLVD","SALISBURY","ROWAN","NC","28147","","","35.7133","-80.6122","NO","325","Chemicals","2824","2821","","","","","325222","","","","","","1397110022249","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","4633","750","3172","0","0","0","0","0","0","0","0","0","0","0","8555","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8805","8640","0","0","0","0","40285","0","0","0","27660","0","76585","0","",".77","SUN CAPITAL PARTNERS INC","NA"
"1997","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","2843","NA","","","","","325613","","","","","","1397110011273","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","0","350","800","0","0","0","0","800","0","0","0","0","0","350","0","0","0","600","850","19","0","0","0","0","0","0","0","0","13","1456","1488","0","","1.13","KAO CORP","NA"
"1997","27406NTXCH520BR","110000346581","LANXESS CORP","520 BROOME RD","GREENSBORO","GUILFORD","NC","27406","","","36.03979","-79.77917","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1397110015536","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17012","0","17012","0","0","0","0","0","0","750","1000","600","0","0","0","0","0","17012","0","0","0","700","18312","0","","2.72","LANXESS CORP","145858770"
"1997","28645BRYHLMILLE","110064177215","HERITAGE HOME GROUP-LENOIR UPHOLSTERY COMPLEX","802 COMPLEX ST","LENOIR","CALDWELL","NC","28645","","","35.891044","-81.566685","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1397110038054","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","75369","0","0","0","0","0","0","0","0","0","0","0","0","75369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4123","4123","0","0","0","0","0","0","0","75369","75369","0","0","0","0","0","4123","0","0","0","0","79492","0","",".98","HERITAGE HOME GROUP LLC","079215662"
"1997","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","2819","","","","","","325188","","","","","","1397110325836","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","6","1","0","0","0","0","0","0","0","77","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3409","3409","89","12","0","0","0","0","0","0","108","0","101","3409","3630","0","",".75","HUNTSMAN CORP","182575584"
