YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2001","28609CMMSCPOBOX","110009855237","COMMSCOPE INC (CATAWBA FACILITY)","6519 COMM SCOPE RD","CATAWBA","CATAWBA","NC","28609","","","35.65418","-81.03429","NO","335","Electrical Equipment","3357","","","","","","335929","","","","","","1301150034496","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7187","0","0","7187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7187","0","0","7187","","","1.1","COMMSCOPE INC","070626247"
"2001","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301150013744","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","14","1215","0","0","0","0","0","0","0","0","0","0","0","0","1229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1229","1229","0","0","0","0","0","0","0","0","5576","0","6805","0","","0","BRENNTAG N.A. INC","NA"
"2001","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1301150129548","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","8","1800","2100","0","0","0","0","0","390000","0","210000","0","0","8","603916","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","603917","600000","0","0","0","0","0","0","0","0","0","0","600000","","","1.15","DUKE ENERGY CORP","006996052"
"2001","28431HWRTH490OL","110042085454","HAWORTH INC  CHADBOURN FACILITY","490 OLD HWY 74","CHADBOURN","COLUMBUS","NC","28431","","","34.33637","-78.83247","NO","337","Furniture","2521","","","","","","337211","","","","","","1301150031096","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","17099","0","0","0","0","0","0","0","0","0","0","0","0","17099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17099","17099","0","0","0","0","0","0","0","0","0","0","17099","","","1.7","NA","NA"
"2001","28139SHLHPUS221","110000745212","TIMKEN CO","1510 HWY 221 S","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.368142","-81.957543","NO","332","Fabricated Metals","3562","","","","","","332991","","","","","","1301150058877","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","3216","0","0","0","3216","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","3216","0","0","3218","","","1.06","THE TIMKEN CO","004465100"
"2001","27890RNKVL290PO","110000347777","ROANOKE VALLEY ENERGY FACILITY","290 POWER PL","WELDON","HALIFAX","NC","27890","","","36.436734","-77.617185","NO","2211","Electric Utilities","4931","","","","","","221112","","","","","","1301150156091","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","122","0","0","0","0","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151889","0","0","151889","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152011","152011","0","0","0","0","0","0","0","0","0","0","152011","0","","1.02","WESTMORELAND PARTNERS LLC","007914930"
"2001","27890RNKVL290PO","110000347777","ROANOKE VALLEY ENERGY FACILITY","290 POWER PL","WELDON","HALIFAX","NC","27890","","","36.436734","-77.617185","NO","2211","Electric Utilities","4931","","","","","","221112","","","","","","1301150156141","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118.2","0","0","118.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120.4","120.4","0","0","0","0","0","0","0","0","0","0","120.4","0","","1.02","WESTMORELAND PARTNERS LLC","007914930"
"2001","28216BSFCR4330C","110006825347","3F CHIMICA AMERICAS, INC.","4330 CHESAPEAKE DRIVE","CHARLOTTE","MECKLENBURG","NC","28216","","","35.27772","-80.87519","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1301150206199","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1","590","0","0","0","0","0","0","0","0","0","0","0","0","591","0","238","238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","238","591","590","0","0","0","0","0","0","0","0","520","240","1350","","",".66","NA","NA"
"2001","28216BSFCR4330C","110006825347","3F CHIMICA AMERICAS, INC.","4330 CHESAPEAKE DRIVE","CHARLOTTE","MECKLENBURG","NC","28216","","","35.27772","-80.87519","NO","325","Chemicals","2869","","","","","","325199","","","","","","1301150206225","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1","820","0","0","0","0","0","0","0","0","0","0","0","0","821","0","256","256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","240","0","0","0","0","0","0","256","821","820","0","0","0","0","0","240","0","0","540","250","1850","","",".9","NA","NA"
"2001","28216BSFCR4330C","110006825347","3F CHIMICA AMERICAS, INC.","4330 CHESAPEAKE DRIVE","CHARLOTTE","MECKLENBURG","NC","28216","","","35.27772","-80.87519","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1301150206237","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","26000","0","26002","","",".45","NA","NA"
"2001","28405CRNNG310NC","110038493252","CORNING INC","310 N COLLEGE RD","WILMINGTON","NEW HANOVER","NC","28405","","","34.250833","-77.868889","NO","327","Nonmetallic Mineral Product","3229","","","","","","327212","","","","","","1301150100345","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","33000","0","0","0","0","0","0","0","0","0","0","0","0","33000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33000","33000","0","0","0","0","0","0","0","0","17000","0","50000","","",".83","CORNING INC","001307735"
"2001","28405CRNNG310NC","110038493252","CORNING INC","310 N COLLEGE RD","WILMINGTON","NEW HANOVER","NC","28405","","","34.250833","-77.868889","NO","327","Nonmetallic Mineral Product","3229","","","","","","327212","","","","","","1301150100358","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","130000","0","0","0","0","0","0","0","0","0","0","0","0","130000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000","130000","0","0","0","0","0","0","0","0","91000","0","221000","","",".83","CORNING INC","001307735"
"2001","28645BRYHL125SP","110000350995","BROYHILL FURNITURE INDUSTRIES INC HARPER PLANT","418 S PROSPECT ST","LENOIR","CALDWELL","NC","28645","","","35.913335","-81.545872","NO","337","Furniture","2511","","","","","","337122","","","","","","1301150009494","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","32438","0","0","0","0","0","0","0","0","0","0","0","0","32438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1060","1060","0","0","0","0","0","0","0","32438","32438","0","0","0","0","0","1060","0","0","0","0","33498","0","",".95","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"2001","28655SGLCR307JA","110002100039","SGL CARBON LLC","307 JAMESTOWN RD","MORGANTON","BURKE","NC","28655","","","35.73239","-81.73013","NO","335","Electrical Equipment","3624","","","","","","335991","","","","","","1301150165126","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","227","1037","0","0","0","0","0","0","0","0","0","0","0","0","1264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1264","1258","0","0","0","0","0","0","0","0","206287","0","207545","","",".44","NA",""
"2001","28655BSFCRHIGHW","110000351048","BASF CORP","1110 CARBON CITY RD","MORGANTON","BURKE","NC","28655","","","35.73125","-81.74671","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1301150122873","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","110","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","6430","0","6463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6573","6600","0","0","0","0","0","0","0","0","0","0","6600","","",".78","BASF CORP","071014385"
"2001","27409RFMCR7914P","110012478167","RF MICRO DEVICES FAB 1","7914 PIEDMONT TRIAD PKWY","GREENSBORO","GUILFORD","NC","27409","","","36.07464","-79.96572","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1301150205058","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190000","190000","0","0","0","0","0","0","250","255","84","0","0","0","0","0","190000","0","0","0","462","190546","0","","1.22","RF MICRO DEVICES INC","627755010"
"2001","28213NCLCH6101O","110000349418","ROHM & HAAS CHEMICALS LLC","6101 ORR RD","CHARLOTTE","MECKLENBURG","NC","28213","","","35.262444","-80.760528","NO","325","Chemicals","2821","","","","","","325211","","","","","","1301150225718","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","36","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","36","0","0","0","0","0","0","0","0","690","0","726","0","",".99","THE DOW CHEMICAL CO","001381581"
"2001","27409RFMCR7914P","110012478167","RF MICRO DEVICES FAB 1","7914 PIEDMONT TRIAD PKWY","GREENSBORO","GUILFORD","NC","27409","","","36.07464","-79.96572","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1301150205060","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","9200","0","0","0","0","0","0","0","0","0","0","0","0","9205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24000","24000","0","0","0","0","0","0","0","9205","9200","0","0","0","0","0","24000","0","0","0","0","33200","0","","1.22","RF MICRO DEVICES INC","627755010"
"2001","28021KYSTN100CO","110000348017","KEYSTONE POWDERED METAL CO","100 COMMERCE DR","CHERRYVILLE","GASTON","NC","28021","","","35.39381","-81.34133","NO","332","Fabricated Metals","3399","","","","","","332117","","","","","","1301150049031","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","37343","37343","0","0","0","0","0","0","0","0","0","0","88","78","0","0","0","0","0","0","0","37343","0","0","37421","","",".65","KEYSTONE POWDERED METAL CO","002103174"
"2001","28146DKNRG1555D","110001978334","DUKE ENERGY CAROLINAS LLC - BUCK STEAM STATION","1555 DUKEVILLE RD","SPENCER","ROWAN","NC","28159","","","35.7133","-80.3767","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1301150130108","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","900","2400","0","0","0","0","0","0","0","160000","0","0","0","163300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","163300","160000","0","0","0","0","0","0","0","0","0","0","160000","","",".88","DUKE ENERGY CORP","006996052"
"2001","27419XXNGR6907W","110000346750","EXXONMOBIL CORP GREENSBORO TERMINAL","6907 W MARKET ST","GREENSBORO","GUILFORD","NC","27419","","","36.080153","-79.92932","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1301150217014","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","185","800","1","0","0","0","0","0","0","0","0","0","0","0","986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1004","1004","0","0","0","0","0","0","0","0","0","0","1004","","","0","EXXONMOBIL CORP","001213214"
"2001","27835BRRGHINTER","110000586401","DSM PHARMACEUTICALS INC","5900 MLK JR HWY","GREENVILLE","PITT","NC","27834","","","35.659766","-77.358783","NO","325","Chemicals","2833","2834","","","","","325411","","","","","","1301150104887","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","29335","0","0","0","0","0","0","0","0","0","0","0","0","29335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29335","29335","0","0","0","0","0","0","0","0","65186","0","94521","0","","1","DSM RESINS BUSINESS GROUP","404248536"
"2001","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301150013807","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","3","14","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","18","0","0","0","0","0","0","0","0","936","0","954","0","","0","BRENNTAG N.A. INC","NA"
"2001","27107DGLSB500BA","110000345387","DOUGLAS BATTERY MANUFACTURING CO","500 BATTERY DR","WINSTON SALEM","FORSYTH","NC","27107","","","36.060169","-80.225684","NO","335","Electrical Equipment","3691","NA","","","","","335911","","","","","","1301155004930","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","3","6","4","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","97599","0","0","0","97599","0","0","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","97600","0","1","97613","0","","1.02","NA","NA"
"2001","28115MTSSHONEPA","110009857707","MATSUSHITA COMPRESSOR CORP OF AMERICA","ONE PANASONIC WAY","MOORESVILLE","IREDELL","NC","28115","","","35.62338","-80.79996","NO","999","Other","3639","","","","","","711219","","","","","","1301150122000","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","605","0","0","0","0","3000","3000","0","0","0","0","0","0","0","0","0","0","615","600","0","0","0","0","0","0","0","3000","0","0","3600","","",".25","NA","NA"
"2001","28115MTSSHONEPA","110009857707","MATSUSHITA COMPRESSOR CORP OF AMERICA","ONE PANASONIC WAY","MOORESVILLE","IREDELL","NC","28115","","","35.62338","-80.79996","NO","999","Other","3639","","","","","","711219","","","","","","1301150122012","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","","",".14","NA","NA"
"2001","27105LCNCN2941I","110000345323","KABA ILCO CORP","2941 INDIANA AVE","WINSTON SALEM","FORSYTH","NC","27105","","","36.12683","-80.23678","NO","332","Fabricated Metals","3429","","","","","","332813","","","","","","1301150039459","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","4576","0","0","0","4576","0","0","0","0","0","0","0","0","0","0","500","4600","0","0","0","0","0","0","0","4576","0","0","9176","24","",".9","KABA ILCO CORP","047907084"
"2001","27835GRDYWGREEN","110000347606","GRADY WHITE BOATS INC","5121 MARTIN LUTHER KING JR HIGHWAY","GREENVILLE","PITT","NC","27834","","","35.649613","-77.34405","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1301150208698","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","191158","0","0","0","0","0","0","0","0","0","0","0","0","0","191158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191158","191158","0","0","0","0","0","0","0","0","0","0","191158","0","",".89","NA",""
"2001","28301MNSNTCEDAR","110067041016","MONSANTO CO","3468 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28301","","","34.986573","-78.781873","NO","325","Chemicals","2879","","","","","","325320","","","","","","1301150067799","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0",".1","","","0","PHARMACIA CORP","006266803"
"2001","28655LVTNS113IN","110000351100","LEVITON MANUFACTURING CO INC","113 INDUSTRIAL BLVD","MORGANTON","BURKE","NC","28655","","","35.72992","-81.74971","NO","335","Electrical Equipment","3643","","","","","","335931","","","","","","1301150130197","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239490","239490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239490","0","0","239490","","","0","LEVITON MANUFACTURING CO INC","001233089"
"2001","28655BSFCRHIGHW","110000351048","BASF CORP","1110 CARBON CITY RD","MORGANTON","BURKE","NC","28655","","","35.73125","-81.74671","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1301150122962","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","120","140","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","44","11000","0","0","0","0","11000","42","0","42","0","4500","0","0","0","0","4500","304","310","0","0","0","0","0","42","0","11000","0","4500","15852","","",".43","BASF CORP","071014385"
"2001","28328CMPBL224FA","110000349837","CAMPBELL OIL & GAS CO","224 FAISON HWY","CLINTON","SAMPSON","NC","28328","","","35.00735","-78.30882","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1301155011695","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2001","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301150013771","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","319","876","0","0","0","0","0","0","0","0","0","0","0","0","1195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","1695","1194","0","0","0","0","0","320","0","0","0","680","2194","0","","0","BRENNTAG N.A. INC","NA"
"2001","28302CPFRF1309I","110000349748","VALLEY PROTEINS INC - FAYETTEVILLE FACILITY","1309 INDUSTRIAL DR","FAYETTEVILLE","CUMBERLAND","NC","28301","","","35.03104","-78.86301","NO","311","Food","2048","2077","","","","","311613","","","","","","1301150208914","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","36","0","0","0","0","0","0","0","0","0","0","0","36","0","73","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73","36","109","0","0","0","0","0","0","0","0","61738","73","61920","","",".38","VALLEY PROTEINS INC","003063401"
"2001","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1301155011606","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
