YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1999","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","2851","","","","","","325510","","","","","","1399130321300","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","54","168","0","0","0","0","0","0","0","0","0","0","0","0","222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7694","0","7694","0","0","0","0","0","0","0","222","232","0","0","0","0","0","7694","5828","0","0","0","13754","0","","1.05","THE SHERWIN-WILLIAMS CO","004206397"
"1999","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","3711","","","","","","336120","","","","","","1399130473580","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1400","26800","0","0","0","0","0","0","0","0","0","0","0","0","28200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12700","0","12700","0","0","0","0","0","0","0","28200","28200","0","0","0","0","0","12700","0","0","0","0","40900","0","","1.35","DAIMLER TRUCKS N.A. LLC","009029687"
"1999","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","3711","","","","","","336120","","","","","","1399130473539","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","600","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","600","0","0","0","0","0","0","0","0","0","0","600","0","","1.35","DAIMLER TRUCKS N.A. LLC","009029687"
"1999","27801TRPDWRT6IN","110000347465","TORPEDO SPECIALITY WIRE INC","1115 INSTRUMENT DR","ROCKY MOUNT","NASH","NC","27804","","","36.00717","-77.78904","NO","332","Fabricated Metals","3496","NA","","","","","332813","","","","","","1399130423092","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","355346","12708","0","0","368054","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","368054","0","0","368054","0","","1.1","TORPEDO SPECIALITY WIRE INC","NA"
"1999","28901TBRDM1000H","110000351789","TEAM INDUSTRIES ANDREWS INC","3750 AIRPORT RD","ANDREWS","CHEROKEE","NC","28901","","","35.186","-83.895944","NO","336","Transportation Equipment","3519","","","","","","336399","","","","","","1399130158660","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","150","0","0","0","0","0","0","0","0","0","0","150","0","",".9","TEAM INDUSTRIES","NA"
"1999","28052MPNCRSHANN","110000496605","TYCO ELECTRONICS CORP","1260 SHANNON BRADLEY RD","GASTONIA","GASTON","NC","28052","","","35.27395","-81.2367","NO","332","Fabricated Metals","3471","NA","","","","","332813","","","","","","1399130102181","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","98","0","11850","0","0","0","11850","0","0","0","0","0","0","0","0","0","0","110","100","0","0","0","0","0","0","0","12000","0","0","12100","0","",".75","TYCO ELECTRONICS CORP","003012549"
"1999","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399130074887","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","45","2300","24","0","0","0","0","0","110000","0","9700","0","0","0","122069","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122069","120000","0","0","0","0","0","0","0","0","0","0","120000","0","","1.05","DUKE ENERGY CORP","006996052"
"1999","27893FRSTNFIRES","110000745196","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","3001 FIRESTONE PKWY","WILSON","WILSON","NC","27893","","","35.75965","-77.86715","NO","326","Plastics and Rubber","3011","NA","","","","","326211","","","","","","1399130521634","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1885","0","0","0","0","0","0","0","0","0","0","0","0","0","1885","0","1670","1670","0","0","0","0","0","0","9935","0","0","0","0","0","0","0","0","0","0","9935","0","0","500","0","0","500","0","0","0","0","0","0","0","0","0","1670","11820","11070","0","0","0","0","0","0","0","170","0","2430","13670","0","","1.06","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","001288109"
"1999","27559CPFRS500CP","110000586349","DUKE ENERGY PROGRESS INC  - CAPE FEAR STEAM ELECTRIC PLANT","500 CP&L RD","MONCURE","CHATHAM","NC","275599517","","","35.540928","-78.98975","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399130178953","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1400","52","0","0","0","0","0","0","0","200000","0","0","0","201452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201452","210000","0","0","0","0","0","0","0","0","0","0","210000","0","",".93","DUKE ENERGY CORP","006996052"
"1999","28425WNDSR801EN","110000350263","WINDSOR FIBERGLASS","301 PROGRESS DR EXT","BURGAW","PENDER","NC","28425","","","34.53797","-77.92701","NO","313","Textiles","3089","NA","","","","","313210","","","","","","1399130614326","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3700","1871","0","0","0","0","0","0","0","0","0","0","0","0","5571","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5571","5571","0","0","0","0","0","0","0","0","0","0","5571","0","","0","NA","NA"
"1999","27107STRHC4000O","110000345458","ARDAGH METAL BEVERAGE USA INC RE: WINSTON SALEM PLANT","4000 OLD MILWAUKEE LN","WINSTON SALEM","FORSYTH","NC","27107","","","36.03963","-80.22765","NO","332","Fabricated Metals","3411","NA","","","","","332431","","","","","","1399130254485","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","34776","200061","0","0","0","0","0","0","0","0","0","0","0","0","234837","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234837","234837","0","0","0","0","0","0","0","0","0","0","234837","0","",".7","ARDAGH HOLDINGS USA INC","080376954"
"1999","27360THMSVWMAIN","110000744598","THOMASVILLE FURNITURE INDUSTRIES INC PLANT A/X/V FACE","320 W MAIN ST","THOMASVILLE","DAVIDSON","NC","27360","","","35.88105","-80.08918","NO","337","Furniture","2511","2435","2421","NA","","","337122","","","","","","1399130480508","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","2705","22444","0","0","0","0","0","0","0","0","0","0","0","0","25149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25149","25149","0","0","0","0","0","0","0","0","0","0","25149","0","","1.06","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"1999","28621VGHNBRT268","110008460726","VAUGHAN-BASSETT FURNITURE CO. ELKIN","501 E MAIN ST","ELKIN","SURRY","NC","28621","","","36.2481","-80.83752","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1399130195148","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","60842","0","0","0","0","0","0","0","0","0","0","0","0","60842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","717","0","717","0","0","0","0","0","0","0","60842","60842","0","0","0","0","0","717","0","0","0","0","61559","0","","1.08","VAUGHAN-BASSETT FURNITURE CO","003124112"
"1999","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","2851","","","","","","325510","","","","","","1399130321324","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","971","3115","0","0","0","0","0","0","0","0","0","0","0","0","4086","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76230","0","76230","0","0","0","0","0","0","0","4086","4086","0","0","0","0","0","76230","74077","0","0","0","154393","0","","1.05","THE SHERWIN-WILLIAMS CO","004206397"
"1999","28645BRYHL125SP","110000350995","BROYHILL FURNITURE INDUSTRIES INC HARPER PLANT","418 S PROSPECT ST","LENOIR","CALDWELL","NC","28645","","","35.913335","-81.545872","NO","337","Furniture","2511","","","","","","337122","","","","","","1399130002292","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","42225","0","0","0","0","0","0","0","0","0","0","0","0","42225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2507","2507","0","0","0","0","0","0","0","42225","42225","0","0","0","0","0","853","0","1654","0","0","44732","0","","1.1","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"1999","27282CHMCN108OA","110000345957","UNIVAR USA INC JAMESTOWN FACILITY","108 OAKDALE RD","JAMESTOWN","GUILFORD","NC","27282","","","35.99347","-79.93371","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1399131037374","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNIVAR USA INC","NA"
"1999","28139BRYHLHWY22","110000586615","BROYHILL FURNITURE INDUSTRIES INC RUTHERFORD PLANT","300 BROYHILL RD","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.40609","-81.96705","NO","337","Furniture","2511","","","","","","337122","","","","","","1399130002381","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","47975","0","0","0","0","0","0","0","0","0","0","0","0","47975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2189","2189","0","0","0","0","0","0","0","47975","47975","0","0","0","0","0","753","0","1436","0","0","50164","0","","1.02","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"1999","27292PDMNTRTE14","110000346073","KURZ TRANSFER PRODUCTS LP","4939 N NC HWY 150","LEXINGTON","DAVIDSON","NC","27295","","","35.91496","-80.33158","NO","323","Printing","2754","","","","","","323111","","","","","","1399130224658","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","1726","0","0","0","0","0","0","0","0","0","0","0","0","1726","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4079","0","4079","0","0","0","0","0","0","0","1726","1726","0","0","0","0","0","4079","1428","0","0","0","7233","0","","1","KURZ TRANSFER PRODUCTS LP","NA"
"1999","27282CHMCN108OA","110000345957","UNIVAR USA INC JAMESTOWN FACILITY","108 OAKDALE RD","JAMESTOWN","GUILFORD","NC","27282","","","35.99347","-79.93371","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1399131037412","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNIVAR USA INC","NA"
"1999","27282CHMCN108OA","110000345957","UNIVAR USA INC JAMESTOWN FACILITY","108 OAKDALE RD","JAMESTOWN","GUILFORD","NC","27282","","","35.99347","-79.93371","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1399131037451","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNIVAR USA INC","NA"
"1999","28093CCHRNSR126","110000498505","COCHRANE FURNITURE CO","190 COCHRANE RD","LINCOLNTON","LINCOLN","NC","28092","","","35.49491","-81.25504","NO","337","Furniture","2512","NA","","","","","337121","","","","","","1399130015985","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","11829","0","0","0","0","0","0","0","0","0","0","0","0","11829","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11829","11829","0","0","0","0","0","0","0","0","0","0","11829","0","",".84","CR HOME","788137016"
"1999","27360THMSVEMAIN","110000862344","THOMASVILLE FURNITURE INDUSTRIES INC PLANT D","801 TRINITY ST","THOMASVILLE","DAVIDSON","NC","27360","","","35.88613","-80.07079","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1399130480585","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2082","9888","0","0","0","0","0","0","0","0","0","0","0","0","11970","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1526","1526","0","0","0","0","0","0","0","0","0","0","11970","11970","0","0","0","0","0","0","0","1526","0","0","13496","0","",".94","FURNITURE BRANDS INTERNATIONAL","006266738"
"1999","28412KCHPT3325R","110040900665","INVISTA SARL WILMINGTON TERMINAL","3325 RIVER RD","WILMINGTON","NEW HANOVER","NC","284126243","","","34.18805","-77.95037","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1399130645359","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","65","440","5","0","0","0","0","0","0","0","0","0","0","0","510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","330","1","0","1","0","0","0","0","0","0","0","510","510","0","0","0","0","0","1","0","330","4300","0","5141","0","","0","KOCH INDUSTRIES INC","006944334"
"1999","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","2821","2879","2843","NA","","","325212","","","","","","1399131046334","4,4'-METHYLENEDIANILINE","000101779","20347","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEMTURA CORP","088400325"
"1999","28372FLTWDERAIL","110000350094","FLEETWOOD HOMES OF NORTH CAROLINA INC 41","349 E RAILROAD AVE","PEMBROKE","ROBESON","NC","28372","","","34.680333","-79.188676","NO","321","Wood Products","2451","","","","","","321991","","","","","","1399131076907","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FLEETWOOD ENTERPRISES INC","001946979"
"1999","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399131077834","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DUKE ENERGY CORP","006996052"
"1999","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2621","2631","","","","322121","","","","","","1399130645409","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","598","16051","0","0","0","0","0","34131","0","0","0","0","0","50780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50780","50780","0","0","0","0","0","0","0","0","0","0","50780","0","",".94","DOMTAR CORP","001306992"
"1999","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1399135011017","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"1999","28610CMMSC3642U","110000604329","COMMSCOPE INC-CLAREMONT NC FACILITY","3642 US HWY 70 E","CLAREMONT","CATAWBA","NC","28610","","","35.717917","-81.133929","NO","335","Electrical Equipment","3357","","","","","","335929","","","","","","1399130473352","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1650","0","0","1650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1650","0","0","1650","0","","1","COMMSCOPE INC","070626247"
"1999","28120FRGHT1800N","110000348669","DAIMLER TRUCKS NA LLC","1800 N MAIN ST","MOUNT HOLLY","GASTON","NC","28120","","","35.32452","-81.00572","NO","333","Machinery","3711","","","","","","333924","","","","","","1399130539911","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","429","29973","0","0","0","0","0","0","0","0","0","0","0","0","30402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6138","6138","0","0","0","0","0","0","0","30402","30402","0","0","0","0","0","6138","0","0","0","0","36540","0","","1.34","DAIMLER TRUCKS N.A. LLC","009029687"
"1999","27292DRCLL305NE","110000604187","DURACELL LEXINGTON","305 E US HWY 64","LEXINGTON","DAVIDSON","NC","27292","","","35.828054","-80.246766","NO","335","Electrical Equipment","3692","","","","","","335912","","","","","","1399135066417","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","1966","0","0","0","0","0","0","0","0","0","0","0","0","1966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7200","0","0","0","0","7200","0","0","0","0","0","0","0","0","0","0","1966","1966","0","0","0","0","0","0","0","7200","0","0","9166","0","","1","PROCTER & GAMBLE DISTRIBUTING CO","001902212"
"1999","27344PLMHR45IND","110018729786","PALM HARBOR HOMES","45 SILER CITY INDUSTRIAL PARK","SILER CITY","CHATHAM","NC","27344","","","35.75087","-79.48365","NO","321","Wood Products","2451","2434","3449","","","","321991","","","","","","1399131039810","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PALM HARBOR HOMES","NA"
