YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2000","28429CCDNTOFFST","110000350272","ELEMENTIS CHROMIUM INC","5408 HOLLY SHELTER RD","CASTLE HAYNE","NEW HANOVER","NC","28429","","","34.372516","-77.859466","NO","325","Chemicals","2819","","","","","","325188","","","","","","1300140305905","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0006608","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3",".3","0","0","0","0","0","0","0","0","0","0",".3","0","","1.01","ELEMENTIS","NA"
"2000","27835BRRGHINTER","110000586401","DSM PHARMACEUTICALS INC","5900 MLK JR HWY","GREENVILLE","PITT","NC","27834","","","35.659766","-77.358783","NO","325","Chemicals","2833","2834","","","","","325411","","","","","","1300140016522","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","315","1","1","0","0","0","0","0","0","0","0","0","0","0","317","0","93759","93759","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93759","317","318","0","0","0","0","0","0","0","0","304","93759","94381","0","","1","DSM RESINS BUSINESS GROUP","404248536"
"2000","28655HNRDNHENRE","110000351093","HENREDON FURNITURE INDUSTRIES-MORGANTON DIV","400 HENREDON RD","MORGANTON","BURKE","NC","28655","","","35.72768","-81.6966","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1300145056887","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","271","8759","0","0","0","0","0","0","0","0","0","0","0","0","9030","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","260","780","0","780","0","0","0","0","0","0","0","9030","9030","0","0","0","0","0","780","0","260","0","0","10070","0","","1.1","FURNITURE BRANDS INT INC","006266738"
"2000","28610NRNDX402PE","110039207060","EXTERIOR SYSTEMS INC CERTAIN TEED","2651 PENNY RD","CLAREMONT","CATAWBA","NC","28610","","","35.70825","-81.15841","NO","327","Nonmetallic Mineral Product","3089","","","","","","327993","","","","","","1300141054205","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","SAINT-GOBAIN CORP","NA"
"2000","28075PLSTC5685H","110002434054","MORTON CUSTOM PLASTICS A WILBERT CO","7301 CALDWELL RD","HARRISBURG","CABARRUS","NC","28075","","","35.31463","-80.67258","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1300140290937","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","324","12634","0","0","0","0","0","0","0","0","0","0","0","0","12958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2945","0","0","0","0","2945","12958","12958","0","0","0","0","0","0","0","0","0","2945","15903","0","",".28","WILBERT INC","042324475"
"2000","28086CMMRC101CA","110012476329","PARKER HANNIFIN - GPD","101 CANTERBURY RD","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.240556","-81.324722","NO","333","Machinery","3594","","","","","","333996","","","","","","1300140561907","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","12","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1441","0","39120","40561","0","0","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","40561","0","0","40573","0","",".7","PARKER HANNIFIN CORP","004175550"
"2000","28206KRZTR3200W","110005985737","KURZ TRANSFER PRODUCTS LP","3200 WOODPARK BLVD","CHARLOTTE","MECKLENBURG","NC","28206","","","35.2708","-80.8245","NO","323","Printing","2754","","","","","","323111","","","","","","1300140580717","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","279","0","0","0","0","0","0","0","0","0","0","0","0","279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1137","1137","0","0","0","0","0","0","0","279","279","0","0","0","0","0","1137","832","0","0","0","2248","0","","0","KURZ TRANSFER PRODUCTS LP","NA"
"2000","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140692625","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","460","20","0","0","0","0","0","0","0","48000","0","0","0","48480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","48480","48000","0","0","0","0","0","0","0","1","0","0","48001","0","","1.18","DUKE ENERGY CORP","006996052"
"2000","28655RXNRDONECH","110000351137","AMERICAN ROLLER BEARING","1000 CHAIN DR","MORGANTON","BURKE","NC","28655","","","35.7032","-81.79683","NO","333","Machinery","3568","","","","","","333613","","","","","","1300146049972","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAN ROLLER BEARING CO","021387394"
"2000","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140759150","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","150000","0","0","0","0","0","0","0","0","0","0","0","0","150005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150005","150000","0","0","0","0","0","0","0","0","8200","0","158200","","","1.55","DUKE ENERGY CORP","006996052"
"2000","27530PPRTS300DI","110000346876","AP EMISSIONS TECHNOLOGIES INC","300 DIXIE TRAIL","GOLDSBORO","WAYNE","NC","27530","","","35.3577","-78.00213","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1300145176689","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0","5","15","0","",".9","NA",""
"2000","28533SDDSMNCHWY","110000604301","U.S. MARINE CORPS CHERRY POINT AIR STATION","NC HWY 101 AT US 70 W","CHERRY POINT","CRAVEN","NC","285330006","","","34.9","-76.8917","YES","999","Other","9711","","","","","","928110","","","","","","1300140056692","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","8","7","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","15","0","0","0","0","490","0","0","0","0","0","505","0","","1.78","US DEPARTMENT OF DEFENSE","NA"
"2000","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140759147","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","2300000","0","0","0","0","0","0","0","0","0","0","0","0","2300005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2300005","2300000","0","0","0","0","0","0","0","0","0","0","2300000","","","1.55","DUKE ENERGY CORP","006996052"
"2000","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","2621","","","","","","322110","","","","","","1300140242102","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","130","10","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","140","0","0","0","0","0","0","0","0","0","0","140","","","0","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2000","27108STRTF807SO","110000345467","STRATFORD METAL FINISHING","807 S MARSHALL ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.08397","-80.24408","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1300140284163","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","0","0","0","0","0","0","1000","0","1000","0","","1","NA","NA"
"2000","27108STRTF807SO","110000345467","STRATFORD METAL FINISHING","807 S MARSHALL ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.08397","-80.24408","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1300140284175","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","40000","0","40000","0","","1","NA","NA"
"2000","28451NTNLSHIGHW","110000350325","GLYCOTECH, INC","2271 ANDREW JACKSON HWY","LELAND","BRUNSWICK","NC","28451","","","34.25965","-78.08441","NO","325","Chemicals","2869","","","","","","325613","","","","","","1300140725312","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","7497","1012","0","0","0","0","0","0","0","0","0","0","0","0","8509","0","365","365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20771","0","20771","0","0","0","0","0","0","365","8509","8509","0","0","0","0","0","20771","0","0","16712","365","46357","0","",".58","NA","NA"
"2000","27320MLLRB1900B","110000346233","BALL METAL BEVERAGE CONTAINER CORP","1900 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.33025","-79.64822","NO","332","Fabricated Metals","3411","","","","","","332431","","","","","","1300140189655","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","3","86","0","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89","89","0","0","0","0","0","0","0","0","210000","0","210089","0","","1","BALL CORP","006419147"
"2000","27282CHMCN108OA","110000345957","UNIVAR USA INC JAMESTOWN FACILITY","108 OAKDALE RD","JAMESTOWN","GUILFORD","NC","27282","","","35.99347","-79.93371","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300141111738","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNIVAR USA INC","NA"
"2000","28405CRNNG310NC","110038493252","CORNING INC","310 N COLLEGE RD","WILMINGTON","NEW HANOVER","NC","28405","","","34.250833","-77.868889","NO","327","Nonmetallic Mineral Product","3229","","","","","","327212","","","","","","1300140154790","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","2326","1380","0","0","0","0","0","0","0","0","0","0","0","0","3706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28000","28000","0","0","0","0","0","0","0","3706","3700","0","0","0","0","0","28000","0","0","0","0","31700","","","1","CORNING INC","001307735"
"2000","28677WRLCK945MO","110000351379","WARLICK PAINT CO INC","945 MONROE ST","STATESVILLE","IREDELL","NC","28677","","","35.77309","-80.86451","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300140585656","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","954","119","0","0","0","0","0","0","0","0","0","0","0","0","1073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3016","0","3016","0","0","0","0","0","0","0","1073","1072","0","0","0","0","0","3015","0","0","0","0","4087","0","",".95","NA",""
"2000","27013GRNNLPOBOX","110000345092","MUELLER SYSTEMS","10210 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.72314","-80.66635","NO","333","Machinery","3569","","","","","","333999","","","","","","1300145038333","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","2000","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","250","24","0","0","0","0","0","0","0","2000","0","0","2024","0","","1.03","MUELLER WATER PRODUCTS INC","003501079"
"2000","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300140242850","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","3851","12146","0","0","0","0","0","0","0","0","0","0","0","0","15997","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","389833","0","389833","0","0","0","0","0","0","0","15997","15997","0","0","0","0","0","389833","343958","0","0","0","749788","","","1.09","THE SHERWIN-WILLIAMS CO","004206397"
"2000","27260KNNDY1203C","110000345724","KENNEDY OIL CO INC","1203 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94314","-80.02049","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300141058014","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2000","27260KNNDY1203C","110000345724","KENNEDY OIL CO INC","1203 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94314","-80.02049","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300141058040","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2000","27893WLLCX1900C","110001500992","WALLACE","1900 CHARLESTON ST","WILSON","WILSON","NC","27893","","","35.6984","-77.88913","NO","323","Printing","2761","","","","","","323116","","","","","","1300146038688","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MOORE WALLACE","005524541"
"2000","27893MRPHY2000A","110000347811","SUPREME MURPHY TRUCK BODIES INC","4000 AIRPORT DR NW","WILSON","WILSON","NC","278942009","","","35.76206","-77.96085","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1300141091761","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","SUPREME CORP","064702988"
"2000","28445THRNPONEBA","110000350281","CAROLINA BRAND FOODS","1 BACON PL","HOLLY RIDGE","ONSLOW","NC","28445","","","34.49512","-77.55838","NO","311","Food","2013","","","","","","311612","","","","","","1300140325820","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","13450","0","0","0","0","0","0","0","0","0","0","0","0","0","13450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13450","13450","0","0","0","0","0","0","0","0","0","0","13450","","","0","TYSON FOODS INC","006903702"
"2000","27105RJRYN1101R","110000345332","R J REYNOLDS TOBACCO CO WHITAKER PARK","1101 REYNOLDS BLVD","WINSTON SALEM","FORSYTH","NC","27105","","","36.134274","-80.257781","NO","323","Printing","2754","2111","NA","","","","323111","","","","","","1300145075293","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","5524","0","0","0","0","0","0","0","0","0","0","0","0","5524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5614","5614","0","0","0","0","0","0","0","0","0","90","5704","","","4.23","REYNOLDS AMERICAN INC","157108643"
"2000","28352RMGNTPLANT","110000349999","PHELPS DODGE MAGNET WIRE CO","17360 PLANT RD","LAURINBURG","SCOTLAND","NC","28352","","","34.80493","-79.462418","NO","331","Primary Metals","3357","","","","","","331422","","","","","","1300140817216","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","17096","35663","0","0","0","0","0","0","0","0","0","0","0","0","52759","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35270","0","35270","0","0","7944","0","0","0","7944","52759","52759","0","0","0","0","449893","25270","0","0","23406","7944","559272","0","",".97","PHELPS DODGE CORP","001213149"
"2000","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","2899","","","","","","325998","","","","","","1300140490020","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","809","0","0","0","0","0","0","0","0","0","0","0","0","0","809","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","809","809","0","0","0","0","0","0","0","0","0","0","809","0","",".84","NA",""
"2000","28001RMNDN1135M","110000347973","RAM INDUSTRIES INC (DBA MARTIN INDUSTRIES)","1135 MONTGOMERY AVE","ALBEMARLE","STANLY","NC","28001","","","35.35537","-80.18022","NO","339","Miscellaneous Manufacturing","3999","","","","","","339999","","","","","","1300146018357","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","27610BBPWR201SR","110000347269","ELSTER ELECTRICITY LLC","201 S ROGERS LN","RALEIGH","WAKE","NC","27610","","","35.77635","-78.54594","NO","334","Computers and Electronic Products","3825","","","","","","334515","","","","","","1300140077823","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7636","0","0","0","7636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7636","0","0","7636","0","",".99","NA","NA"
"2000","28170CRLNBLITTL","110008055674","VALLEY PROTEINS, INC - WADESBORO FACILITY","656 LITTLE DUNCAN RD","WADESBORO","ANSON","NC","28170","","","35.038241","-80.082839","NO","311","Food","2048","2077","","","","","311613","","","","","","1300140251291","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","VALLEY PROTEINS INC","003063401"
"2000","27028CRWNWBETHE","110000345127","THOMSON CROWN WOOD PRODUCTS CO","390 BETHEL CHURCH RD","MOCKSVILLE","DAVIE","NC","27028","","","35.892998","-80.534862","NO","337","Furniture","2517","","","","","","337129","","","","","","1300145042406","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3835","8947","0","0","0","0","0","0","0","0","0","0","0","0","12782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","12782","12782","0","0","0","0","0","0","0","0","0","125","12907","0","",".6","THOMSON INC","006932305"
"2000","28217SMPRD651MI","110000349579","SEM PRODUCTS INC","651 MICHAEL WYLIE DR","CHARLOTTE","MECKLENBURG","NC","28217","","","35.19049","-80.89063","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300140175530","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","1397","0","0","0","0","0","0","15900","0","0","0","17297","","","1","NA","NA"
"2000","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140490588","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","180","180","0","0","0","0","0","0","0","0","0","0","0","0","360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6563","0","6563","0","0","0","0","0","0","0","360","360","0","0","0","0","0","6500","0","0","0","0","6860","0","","1.6","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2000","28412KCHPT3325R","110040900665","INVISTA SARL WILMINGTON TERMINAL","3325 RIVER RD","WILMINGTON","NEW HANOVER","NC","284126243","","","34.18805","-77.95037","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300140777766","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","33","252","5","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290","290","0","0","0","0","0","0","0","0","0","0","290","","","0","KOCH INDUSTRIES INC","006944334"
"2000","28466SWFTC1170C","110000350389","HOUSE OF RAEFORD FARMS INC WALLACE DIV","253 BUTTERBALL RD","TEACHEY","DUPLIN","NC","28464","","","34.7561","-78.0517","NO","311","Food","2015","","","","","","311615","","","","","","1300140082557","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","756930","0","0","0","0","0","0","0","0","0","0","0","756930","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","756930","756930","0","0","0","0","0","0","0","0","0","0","756930","0","",".83","NASH JOHNSON & SONS FARMS INC","NA"
