YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2007","28217WSTNG5101W","110000349588","SIEMENS CHARLOTTE TURBINE GENERATOR SERVICE CENTER","5101 WESTINGHO US E BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.14332","-80.98545","NO","333","Machinery","","","","","","","333611","","","","","","1307205926734","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","4448.07","0","0","0","0","0","0","0","0","0","0","0","0","4448.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4448.07","0","0","4448.07","0","0","0","0","0","0","0","0","4448.07","","","","SIEMENS CORP","153977632"
"2007","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205824814","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","3.105","2268.671","287.457","0","0","0","0","0","0","0","0","0","26002.192","44584.726","73146.151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73146.151","0","0","73146.151","0","0","0","0","0","0","0","0","73146.151","","",".97","DUKE ENERGY CORP","006996052"
"2007","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205825209","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","144510.343","0","0","0","0","0","0","0","0","0","0","0","0","144510.343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144510.343","0","0","144510.343","0","0","0","0","0","0","1695770.192","0","1840280.535","","","1.08","DUKE ENERGY CORP","006996052"
"2007","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332116","332710","","","1307206079636","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2.73","0","0","0","0","0","0","0","0","0","0","0","0","0","2.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174855","0","3605","178460","0","0","0","0","0","0","0","0","0","0","2.73","0","0","2.73","0","0","0","0","0","178460","0","0","178462.73","","",".55","DAIMLER TRUCKS N.A. LLC","NA"
"2007","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332116","332710","","","1307206079636","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2.73","0","0","0","0","0","0","0","0","0","0","0","0","0","2.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174855","0","3605","178460","0","0","0","0","0","0","0","0","0","0","2.73","0","0","2.73","0","0","0","0","0","178460","0","0","178462.73","","",".55","DAIMLER TRUCKS N.A. LLC","NA"
"2007","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332116","332710","","","1307206079636","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2.73","0","0","0","0","0","0","0","0","0","0","0","0","0","2.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174855","0","3605","178460","0","0","0","0","0","0","0","0","0","0","2.73","0","0","2.73","0","0","0","0","0","178460","0","0","178462.73","","",".55","DAIMLER TRUCKS N.A. LLC","NA"
"2007","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","336","Transportation Equipment","","","","","","","336120","332813","332116","332710","","","1307206079636","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2.73","0","0","0","0","0","0","0","0","0","0","0","0","0","2.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174855","0","3605","178460","0","0","0","0","0","0","0","0","0","0","2.73","0","0","2.73","0","0","0","0","0","178460","0","0","178462.73","","",".55","DAIMLER TRUCKS N.A. LLC","NA"
"2007","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205350123","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","310","19","0","0","0","0","0","0","0","0","0","15000","0","15329.1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0",".2","0","0","0","0","1.4","1.4","0","0","0","0","0","0","0","0","0","0","15329.3","0","0","15000",".2","0","0","0","0","1.4","0","0","15001.6","","","1.18","DUKE ENERGY CORP","006996052"
"2007","28110CPRND3012M","110000348491","COOPER TOOLS, LLC","3012 MASON ST","MONROE","UNION","NC","28110","","","34.988812","-80.492805","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1307205541663","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","3.4","0","0","0","0","185","185","0","0","0","0","0","0","0","0","0","0","5.4","0","0","2","3","0","0","0","0","185","0","0","190","","","1.27","COOPER INDUSTRIES LTD","602755428"
"2007","28732BRGWR28CAN","110001495766","BORGWARNER TURBO SYSTEMS","280 CANE CREEK RD","FLETCHER","HENDERSON","NC","28732","","","35.44049","-82.49164","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1307205955711","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104631","0","0","0","104631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104630","0","0","104630","","","1","BORGWARNER INC","NA"
"2007","28134RTLND9635I","110000348801","MEXICHEM SPECIALTY COMPOUNDS","9635 INDUSTRIAL DR","PINEVILLE","MECKLENBURG","NC","28134","","","35.10276","-80.88705","NO","325","Chemicals","","","","","","","325991","","","","","","1307205217274","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","5","2","0","0","0","0","0","0","0","0","0","0","0","0","7","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298","0","0","298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","305","0","0","7","9","304","0","0","555","0","0","0","875","","",".81","MEXICHEM SAB DE CV","NA"
"2007","28166NGNRD250OL","110000349169","ENGINEERED SINTERED COMPONENTS","250 OLD MURDOCK RD","TROUTMAN","IREDELL","NC","28166","","","35.71235","-80.89136","NO","332","Fabricated Metals","","","","","","","332117","332721","","","","","1307207701398","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3166.85","0","0","0","0","0","0","3166.85","0","19321.65","0","0","23871","43192.65","0","0","0","0","0","0","0","0","0","0","3166.85","0","0","0","3166.85","0","0","0","0","43192.65","0","0","46359.5","","","","NA",""
"2007","28166NGNRD250OL","110000349169","ENGINEERED SINTERED COMPONENTS","250 OLD MURDOCK RD","TROUTMAN","IREDELL","NC","28166","","","35.71235","-80.89136","NO","332","Fabricated Metals","","","","","","","332117","332721","","","","","1307207701398","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3166.85","0","0","0","0","0","0","3166.85","0","19321.65","0","0","23871","43192.65","0","0","0","0","0","0","0","0","0","0","3166.85","0","0","0","3166.85","0","0","0","0","43192.65","0","0","46359.5","","","","NA",""
"2007","27897FNLNN4CHER","110022522572","FINELINE INDUSTRIES EAST","400 CHERRY ST","WOODLAND","NORTHAMPTON","NC","27897","","","36.324783","-77.215783","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1307205244066","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","29400","0","0","0","0","0","0","0","0","0","0","0","0","29400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29400","0","0","29400","0","0","0","0","0","0","0","0","29400","","",".82","FINELINE INDUSTRIES INC","NA"
"2007","27856PRDFRALTUS","110009849815","PERDUE NASHVILLE FEED MILL","1835 US HWY 64A","NASHVILLE","NASH","NC","27856","","","35.970875","-77.999312","NO","311","Food","","","","","","","311119","","","","","","1307205184169","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERDUE FARMS INC","782989800"
"2007","27312GLDNPOLDUS","110000745169","TOWNSEND FARMS INC BONLEE (9217)","4920 OLD HWY 421 S","BONLEE","CHATHAM","NC","27213","","","35.637198","-79.407621","NO","311","Food","","","","","","","311119","","","","","","1307205512534","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2007","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","","","","","","","325510","","","","","","1307205458437","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","143","986","0","0","0","0","0","0","0","0","0","0","0","0","1129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","33","0","0","0","0","0","0","11596","0","11596","0","170","0","0","0","0","170","1162","0","0","1129","0","33","0","11596","4728","0","0","170","17656","","",".96","THE SHERWIN-WILLIAMS CO","004206397"
"2007","28214MRTHN835MT","110037142534","MPLX TERMINALS LLC - CHARLOTTE NC WEST TERMINAL","8035 MT HOLLY RD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.281416","-80.941449","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1307205871876","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.07","MARATHON PETROLEUM CORP","968393996"
"2007","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1307205361761","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","19","2","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","21","0","0","21","0","0","0","0","0","0","0","5","26","","",".92","BUCKEYE TERMINALS LLC","112569892"
"2007","28213FLRDSHWY11","110012474697","GERDAU LONG STEEL NA-CHARLOTTE MILL","6601 LAKEVIEW RD","CHARLOTTE","MECKLENBURG","NC","28269","","","35.33902","-80.82926","NO","331","Primary Metals","","","","","","","331111","","","","","","1307205914157","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","186.07","288.4","1.59","0","0","0","0","0","0","0","0","0","0","0","476.06","0","0","0","0","0","0","0","0","0","0","0","0","0","7751.86","226.95","0","0","0","0","0","7978.81","0","185967.34","0","0","0","185967.34","0","0","0","0","0","0","0","0","0","0","8454.87","0","0","476.06","7978.81","0","0","0","0","185967.34","0","0","194422.21","","",".89","GERDAU USA INC","196539548"
"2007","27730GNRLTROUTE","110000615228","GENERAL TIMBER INC","625 FARMVILLE MINE RD","SANFORD","CHATHAM","NC","27330","","","35.5648","-79.2116","NO","321","Wood Products","","","","","","","321114","","","","","","1307205834601","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","705.4","1213.8","0","0","0","0","0","0","0","0","0","0","0","0","1919.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","544","0","544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2463.2","0","0","1919.2","0","544","0","0","0","0","0","0","2463.2","","",".87","NA",""
"2007","28213NCLCH6101O","110000349418","ROHM & HAAS CHEMICALS LLC","6101 ORR RD","CHARLOTTE","MECKLENBURG","NC","28213","","","35.262444","-80.760528","NO","325","Chemicals","","","","","","","325211","","","","","","1307205450012","N-METHYLOLACRYLAMIDE","000924425","73718","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","170","9","179","","","1.01","THE DOW CHEMICAL CO","001381581"
"2007","28372FLTWDERAIL","110000350094","FLEETWOOD HOMES OF NORTH CAROLINA INC 41","349 E RAILROAD AVE","PEMBROKE","ROBESON","NC","28372","","","34.680333","-79.188676","NO","","","","","","","","","321991","NA","","","","","1307205911492","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FLEETWOOD ENTERPRISES INC","001946979"
"2007","28372FLTWDERAIL","110000350094","FLEETWOOD HOMES OF NORTH CAROLINA INC 41","349 E RAILROAD AVE","PEMBROKE","ROBESON","NC","28372","","","34.680333","-79.188676","NO","321","Wood Products","","","","","","","321991","NA","","","","","1307205911492","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FLEETWOOD ENTERPRISES INC","001946979"
"2007","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1307205643277","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","11.4","1547","0","0","0","0","0","0","0","0","0","0","0","0","1558.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","663","0","663","0","0","0","0","0","0","0","1558.4","0","0","1547","0","0","0","663","0","0","0","0","2210","","",".42","DAIMLER TRUCKS N.A. LLC","009029687"
"2007","27235CRLNS935WM","110009849851","HIRSCHFELD INDUSTRIES BRIDGE LLC","9035 W MARKET ST","COLFAX","GUILFORD","NC","27235","","","36.10061","-79.99631","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1307205520188","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41162","0","0","0","41162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41262","0","0","41262","","","1.12","HIRSCHFELD HOLDING LP","NA"
"2007","27802CCBLD100RE","110000870692","CECO BUILDING SYSTEMS","100 RED IRON RD","ROCKY MOUNT","NASH","NC","27804","","","36.025","-77.76667","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1307205473681","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","61.15","0","0","0","0","0","0","0","0","0","0","0","0","0","61.15","0","0","0","0","0","0","0","0","0","0","0","0","0","13528.21","0","0","0","0","0","0","13528.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13589.36","0","0","61.15","13528.21","0","0","0","0","0","0","0","13589.36","","","1.07","ROBERTSON-CECO II CORP","005128947"
"2007","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","","","","","","","322121","","","","","","1307205343647","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","16","15000","8","0","0","0","0","0","0","0","0","0","0","0","15024","0","0","0","0","0","0","0","0","0","0","0","0","470","0","0","0","0","0","0","0","470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15494","0","0","15024","0","470","930","0","0","0","2300","0","18724","0","",".99","EVERGREEN PACKAGING GROUP","791143972"
"2007","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1307205522131","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","165","86","0","0","0","0","0","0","0","0","0","0","0","0","251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","892","0","892","0","0","0","0","0","0","0","251","0","0","251","0","0","0","893","0","0","0","0","1144","","",".9","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2007","28607HGHLN465IN","110018726208","HIGHLAND INTERNATIONAL LLC","465 IND US TRIAL PARK DR","BOONE","WATAUGA","NC","28607","","","36.22251","-81.64314","NO","325","Chemicals","","","","","","","325510","","","","","","1307205184916","M-XYLENE","000108383","25056","YES","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","615","0","0","0","0","6","0","0","0","621","","","0","FC COATINGS LLC","NA"
"2007","28269CRRRC9701O","110001503711","CARRIER CORP","9701 OLD STATESVILLE RD","CHARLOTTE","MECKLENBURG","NC","28269","","","35.35178","-80.82296","NO","333","Machinery","","","","","","","333415","","","","","","1307205611926","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","279.56","0","0","0","0","0","0","0","0","0","0","0","0","0","279.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","279.56","0","0","279.56","0","0","0","0","0","0","0","0","279.56","","",".83","UNITED TECHNOLOGIES CORP","001344142"
