YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2004","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202158731","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","18","1350","0","0","0","0","0","0","0","0","0","0","0","0","1368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6866","0","6866","1368","0","0","1368","0","0","0","0","0","0","1500","6866","9734","","","0","BRENNTAG N.A. INC","NA"
"2004","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202158743","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1","51","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","300","300","0","0","0","0","0","0","0","802","0","0","52","0","750","0","300","0","0","0","0","1102","","","0","BRENNTAG N.A. INC","NA"
"2004","27559CHRKSSTATE","110006670138","GENERAL SHALE BRICK INC MONCURE FACILITY PLANTS 24 & 25","300 BRICK PLANT RD","MONCURE","CHATHAM","NC","27559","","","35.57239","-79.03505","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1304202164568","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","113709","0","0","0","0","0","0","0","0","0","0","0","0","113709","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113709","0","0","113709","0","0","0","0","0","0","0","0","113709","","",".94","GENERAL SHALE BRICK INC","003383361"
"2004","28677JCSTL710SM","110000351262","J C STEELE & SONS INC","710 S MULBERRY ST","STATESVILLE","IREDELL","NC","28677","","","35.77594","-80.88917","NO","333","Machinery","3321","3559","","","","","333298","","","","","","1304202253047","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","5","5","0","0","0","0","0","0","0","0","0","0","0","10",".0476","0",".0476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3608","3608.0476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3618.0952","0","0","6.239","0","3608","0","0","0","0","0","0","3614.239","","","116.97","NA",""
"2004","28217WSTNG5101W","110000349588","SIEMENS CHARLOTTE TURBINE GENERATOR SERVICE CENTER","5101 WESTINGHO US E BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.14332","-80.98545","NO","333","Machinery","3511","","","","","","333611","","","","","","1304202716458","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","SIEMENS CORP","153977632"
"2004","27330CTYXX1400B","110000346288","COTY US LLC","1400 BROADWAY RD","SANFORD","LEE","NC","27332","","","35.45958","-79.1123","NO","325","Chemicals","2844","","","","","","325620","","","","","","1304202686236","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","481","0","0","0","0","0","0","0","481","","","1.1","COTY INC","789573201"
"2004","27282CHMCN108OA","110000345957","UNIVAR USA INC JAMESTOWN FACILITY","108 OAKDALE RD","JAMESTOWN","GUILFORD","NC","27282","","","35.99347","-79.93371","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202230948","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","1250","0","0","0","0","0","0","0","10","0","0","3","0","0","0","1100","0","0","0","0","1103","","","1.44","UNIVAR USA INC","NA"
"2004","28086CYPRSJCT18","110000348393","ALBEMARLE","348 HOLIDAY INN DR","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.218889","-81.354167","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1304202269421","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","92","12261","0","0","0","0","0","0","0","0","0","0","0","0","12353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12353","0","0","12353","0","0","0","0","0","0","0","0","12353","","","1.36","ALBEMARLE CORP","825080096"
"2004","27265MWGBT4170M","110067425995","MWG BIOTECH INC","4170 MENDENHALL OAKS PKWY","HIGH POINT","GUILFORD","NC","27265","","","36.04849","-79.95447","NO","325","Chemicals","2899","","","","","","325412","","","","","","1304202122154","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","0","0","2200","","","1","MWG BIOTECH INC","NA"
"2004","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","2821","3069","2879","2843","","","325212","","","","","","1304202653729","THIRAM","000137268","36913","NO","TRI","NO","0","NO","R","Pounds","0","123","0","0","0","0","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2464","0","2464","0","0","0","0","0","0","0","123","0","0","123","0","0","0","2464","0","0","0","0","2587","0","","1.84","CHEMTURA CORP","088400325"
"2004","28075LPPRT7315M","110006669523","LIPPERT COMPONENTS INC PLANT 6","7315 MILLBROOK RD","HARRISBURG","CABARRUS","NC","28075","","","35.31446","-80.67937","NO","336","Transportation Equipment","3792","","","","","","336214","","","","","","1304202819064","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.85","0","0","0","0","0","0","25.85","0","0","0","0","2559.04","2559.04","0","0","0","0","0","0","0","0","0","0","25.85","0","0","0","25.85","0","0","0","0","2559.04","0","0","2584.89","","","1.05","LIPPERT COMPONENTS MANUFACTURING INC","043222470"
"2004","28677THVLS1931S","110006719168","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","188 SIDE TRACK DR","STATESVILLE","IREDELL","NC","28625","","","35.76391","-80.84241","NO","325","Chemicals","2851","","","","","","325510","","","","","","1304202926465","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","170","","","1.01","THE VALSPAR CORP","050736453"
"2004","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","2821","3069","2879","2843","","","325212","","","","","","1304202653655","CARBOXIN","005234684","130203","NO","TRI","NO","0","NO","R","Pounds","17","10","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2019","0","2019","0","0","0","0","0","0","0","27","0","0","27","0","0","0","2019","0","0","0","0","2046","0","","1.36","CHEMTURA CORP","088400325"
"2004","27890RNKVL290PO","110000347777","ROANOKE VALLEY ENERGY FACILITY","290 POWER PL","WELDON","HALIFAX","NC","27890","","","36.436734","-77.617185","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202689749","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","277","0","0","0","0","0","0","0","0","0","0","0","0","277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277","0","0","277","0","0","0","0","0","0","345827","0","346104","0","","1","WESTMORELAND PARTNERS LLC","007914930"
"2004","28607NTRNTPOBOX","110000350655","INTERNATIONAL RESISTIVE CO","736 GREENWAY RD","BOONE","WATAUGA","NC","28607","","","36.1971","-81.667409","NO","334","Computers and Electronic Products","3676","","","","","","334415","","","","","","1304202502795","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1355","0","0","0","1355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1355","0","0","1355","","",".78","INTERNATIONAL RESISTIVE CO","NA"
"2004","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202158580","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","6","20","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1903","0","1903","26","0","0","26","0","0","0","0","0","0","700","1903","2629","","","0","BRENNTAG N.A. INC","NA"
"2004","27526BRKTK100TE","110002098925","NEXANS BERK-TEK FV","100 TECHNOLOGY PARK LN","FUQUAY-VARINA","WAKE","NC","275269320","","","35.61851","-78.80765","NO","335","Electrical Equipment","3357","","","","","","335921","","","","","","1304202198178","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","5","","","","NEXANS SA","183889641"
"2004","27282CHMCN108OA","110000345957","UNIVAR USA INC JAMESTOWN FACILITY","108 OAKDALE RD","JAMESTOWN","GUILFORD","NC","27282","","","35.99347","-79.93371","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202230951","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","0","0","0","500","0","0","420","0","0","0","160","0","0","0","0","580","","",".39","UNIVAR USA INC","NA"
"2004","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202400139","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.9","1316.8","15.6","0","0","0","0","0","0","0","0","0","3409.9","0","4746.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4746.2","0","0","4746.2","0","0","0","0","0","0","0","0","4746.2",".1076","","1","DUKE ENERGY CORP","006996052"
"2004","27576XXNMB2555W","110001478785","MARATHON PETROLEUM CO - SELMA W OAK ST TERMINAL","2555 W OAK ST","SELMA","JOHNSTON","NC","27576","","","35.55362","-78.3092","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202285829","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".03",".2","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0",".23","0","0","0","0","0","0","0","0",".23","","",".96","MARATHON PETROLEUM CORP","968393996"
"2004","28301DMSPR957CO","110012475945","ADAMS PRODUCTS CO - FAYETTEVILLE","957 COUNTRY CLUB BLVD","FAYETTEVILLE","CUMBERLAND","NC","28301","","","35.09819","-78.9149","NO","327","Nonmetallic Mineral Product","3271","","","","","","327331","","","","","","1304202129363","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.1","OLDCASTLE INC","037176591"
"2004","27204VRDYB419AR","110000345564","ENERGIZER  MANUFACTURING INC","419 ART BRYAN DR","ASHEBORO","RANDOLPH","NC","27203","","","35.77012","-79.81675","NO","335","Electrical Equipment","3692","","","","","","335912","","","","","","1304202241889","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5213","0","0","0","0","0","0","5213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5215","0","0","2","5213","0","0","0","0","0","0","0","5215","","","1.12","ENERGIZER HOLDINGS INC","133184171"
"2004","27042HLSTDHWY31","110009844865","WIELAND COPPER PRODUCTS LLC","3990 US 311 HWY N","PINE HALL","STOKES","NC","27042","","","36.344558","-80.047558","NO","331","Primary Metals","3351","","","","","","331421","","","","","","1304202211330","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","59","6","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","4","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69.6","0","0","65",".6","4","0","0","0","0","0","0","69.6","","","1.1","NA",""
"2004","28752JLDWN1HENR","110009716058","JELD-WEN","100 HENRY MCCALL RD","MARION","MCDOWELL","NC","28752","","","35.662537","-82.10091","NO","321","Wood Products","2493","","","","","","321219","","","","","","1304202507380","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3200","86000","0","0","0","0","0","0","0","0","0","0","0","0","89200","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89205","0","0","89000","2","0","0","0","0","0","0","0","89002","","","1.1","JELD-WEN INC","009040288"
"2004","28139LLDDC18IND","110018748140","AALLIED DIE CASTING OF NC","401 AALLIED DR","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.35602","-81.95744","NO","331","Primary Metals","3663","","","","","","331521","","","","","","1304202346831","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","36","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","36","0","0","0","0","0","0","0","0","36","","",".61","RCM INDUSTRIES","616720314"
"2004","27409TYCLC8010P","110012707516","TE CONNECTIVITY - BLDG. 265","8010 PIEDMONT TRIAD PKWY.","GREENSBORO","GUILFORD","NC","27409","","","36.08076","-79.97394","NO","334","Computers and Electronic Products","3678","","","","","","334417","","","","","","1304202358343","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.05","TE CONNECTIVITY LTD","003012549"
"2004","28392CRLNFHWY87","110007377338","SMITHFIELD-TAR HEEL","15855 HWY 87 WEST","TAR HEEL","BLADEN","NC","28392","","","34.7465","-78.8061","NO","311","Food","2011","2048","","","","","311611","","","","","","1304202750915","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","25140","0","78","0","0","0","0","0","0","0","0","0","0","0","25218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25218","0","0","25140","0","0","0","0","0","0","927207","0","952347","","",".99","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"2004","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202399097","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","0","49","16","0","0","0","0","0","0","0","0","0","8400","0","8465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8465","0","0","8500","0","0","0","0","0","0","0","0","8500","","","1","DUKE ENERGY CORP","006996052"
"2004","27330STNDY2609C","110000346359","MOEN INC","2609 COX MILL RD","SANFORD","LEE","NC","27332","","","35.45538","-79.10586","NO","332","Fabricated Metals","3432","","","","","","332913","","","","","","1304202170332","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","144","0","186","51","0","0","0","0","0","0","0","0","0","0","0","0","91","0","472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","616","0","0","0","0","472","0","0","0","0","0","0","472","","","1.2","FORTUNE BRANDS HOME & SECURITY INC","001265768"
"2004","28214MRCNC8309W","110000349436","DYSTAR CAROLINA CHEMICAL CORP","8309 WILKINSON BLVD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.24147","-80.98285","NO","325","Chemicals","2821","2869","","","","","325199","","","","","","1304202255283","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","678","0","0","0","0","0","0","0","0","0","0","0","0","678","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","678","0","0","678","0","0","0","0","0","0","31462","0","32140","","","1.29","DYSTAR LP","NA"
"2004","27573TNCRPUS501","110000347107","EATON CORP","2564 DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.359036","-78.982703","NO","336","Transportation Equipment","3714","3451","","","","","336311","","","","","","1304202521478","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","31000","31000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31000","10","0","0","0","0","31000","0","0","0","0","0","31000","62000","0","","1","EATON CORP","004155818"
"2004","28658GTRGG1848G","110001128271","GKN DRIVELINE LLC","1848 GKN WAY","NEWTON","CATAWBA","NC","28658","","","35.602028","-81.212903","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1304202297673","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0",".05","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","1.05","0","0","0","0","0","0","1.05","","",".53","NA",""
"2004","27530TRKNG12WAS","110069727825","TURKINGTON USA","1200 W ASH ST","GOLDSBORO","WAYNE","NC","27530","","","35.39174","-78.0163","NO","333","Machinery","3556","","","","","","333294","","","","","","1304202938674","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","2.6","0","0","0","0","0","0","750","0","0","0","0","0","752.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9044","0","0","0","9044","0","0","0","0","0","0","0","0","0","0","752.6","0","750","2.6","0","0","0","0","0","9044","0","0","9796.6","2.6","","1.1","NA","NA"
"2004","28771STNLYATOAH","110000351636","STANLEY FURNITURE CO","68 SNOWBIRD RD","ROBBINSVILLE","GRAHAM","NC","28771","","","35.3181","-83.8165","NO","337","Furniture","2511","","","","","","337122","","","","","","1304202275879","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","17683","0","0","0","0","0","0","0","0","0","0","0","0","0","17683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17683","0","0","17683","0","0","0","0","0","0","0","0","17683","0","","1.01","STANLEY FURNITURE CO","097430417"
"2004","27573GRGPC1000N","110000347063","BOISE CASCADE ROXBORO ENGINEERED WOOD PRODUCTS","1000 N PARK DR","ROXBORO","PERSON","NC","27573","","","36.422829","-78.971294","NO","321","Wood Products","2439","","","","","","321213","","","","","","1304202515019","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","10","200","0","0","0","0","0","0","0","210","","","1.05","BOISE CASCADE CO","170009265"
"2004","28128CRLNSROUTE","110000348749","CAROLINA STALITE CO","12423 OLD AQUADALE RD","NORWOOD","STANLY","NC","28128","","","35.23865","-80.24015","NO","327","Nonmetallic Mineral Product","3295","","","","","","327992","","","","","","1304203012063","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","38165","0","0","0","0","0","0","0","0","0","0","0","0","38165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38165","0","0","38165","0","0","0","0","0","0","0","0","38165","","","1","NA","NA"
