YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2009","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1309207147808","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","86","30","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","849","0","849","0","0","0","0","5957","0","5957","116","0","0","116","0","0","0","849","0","0","0","5957","6922","","",".64","BRENNTAG N.A. INC","NA"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478874","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","400","0","0","0","0","0","0","14","0","0","0","0","0","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414","0","14","400","0","0","0","0","0","0","5200","0","5614","","",".79","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478874","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","400","0","0","0","0","0","0","14","0","0","0","0","0","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414","0","14","400","0","0","0","0","0","0","5200","0","5614","","",".79","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478874","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","400","0","0","0","0","0","0","14","0","0","0","0","0","414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414","0","14","400","0","0","0","0","0","0","5200","0","5614","","",".79","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27203TLRMP801PI","110056970434","STARPET INC","801 PINEVIEW RD","ASHEBORO","RANDOLPH","NC","27203","","","35.77262","-79.82243","NO","325","Chemicals","","","","","","","325211","","","","","","1309207401163","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","13149","2234","250","0","0","0","0","0","0","0","0","0","0","0","15633","0","5475","5475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152898","0","0","152898","0","0","0","0","0","0","0","0","0","5475","15633","0","0","15633","0","0","0","0","0","152898","0","5475","174006","","","1.05","NA",""
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478797","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","86","0","0","0","0","0","0","3600","0","0","0","0","0","3686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3686","0","3600","86","0","0","0","0","0","0","0","0","3686","","",".92","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478797","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","86","0","0","0","0","0","0","3600","0","0","0","0","0","3686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3686","0","3600","86","0","0","0","0","0","0","0","0","3686","","",".92","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322121","322130","322110","","","","1309207478797","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","86","0","0","0","0","0","0","3600","0","0","0","0","0","3686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3686","0","3600","86","0","0","0","0","0","0","0","0","3686","","",".92","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2009","28636MRCNRINTER","110007663876","AMERICAN ROLLER BEARING & MANUFACTURING INC","1095 MCCLAIN RD","HIDDENITE","ALEXANDER","NC","28636","","","35.8839","-81.09289","NO","333","Machinery","","","","","","","333518","","","","","","1309207251644","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN ROLLER BEARING CO","NA"
"2009","27262PRCHM1670E","110000345895","INNOSPEC ACTIVE CHEMICALS","510 W GRIMES AVE","HIGH POINT","GUILFORD","NC","27260","","","35.94997","-80.00957","NO","325","Chemicals","","","","","","","325199","","","","","","1309207163712","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","15","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","",".8","INNOSPEC INC","NA"
"2009","27583VCTRT250CR","110012167742","US FLUE CURED TOBACCO GROWERS INC","250 CROWN BLVD","TIMBERLAKE","PERSON","NC","27583","","","36.31185","-78.96495","NO","3122","Tobacco","","","","","","","312221","","","","","","1309207562467","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","0","399","0","0","0","0","0","0","0","0","0","0","0","0","399","0","0","0","0","0","0","0","0","0","0","0","0","0","34653","0","0","0","0","0","0","34653","0","0","0","0","8541","8541","0","0","0","0","0","0","0","0","0","0","35052","0","0","399","34653","0","0","0","0","8541","0","0","43593","","","1.27","NA",""
"2009","28086CMMRC101CA","110012476329","PARKER HANNIFIN - GPD","101 CANTERBURY RD","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.240556","-81.324722","NO","333","Machinery","","","","","","","333911","","","","","","1309207145739","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","140","0","",".97","PARKER HANNIFIN CORP","004175550"
"2009","28461PFZRNEASTM","110000350370","ADM SOUTHPORT","1730 E MOORE ST SE","SOUTHPORT","BRUNSWICK","NC","28461","","","33.94542","-78.001","NO","325","Chemicals","","","","","","","325199","","","","","","1309207326012","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","3018","0","0","0","0","0","0","0","0","0","0","0","3018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3018","0","0","3018","0","0","0","0","0","0","942969","0","945987","0","","1.13","ARCHER DANIELS MIDLAND CO","001307586"
"2009","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207223393","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","200","620","0","0","0","0","0","0","0","0","0","33000","0","33820","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33820","0","0","34000","0","0","0","0","0","0","0","0","34000","","",".75","DUKE ENERGY CORP","006996052"
"2009","28804RVCSC275AI","110009296699","THERMO FISHER SCIENTIFIC","275 AIKEN RD","ASHEVILLE","BUNCOMBE","NC","28804","","","35.6849","-82.57636","NO","333","Machinery","","","","","","","333415","","","","","","1309207178827","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".73","0","0","0","0","0","0","0","0","0","0","0","0","0",".73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40441","0","0","0","40441","0","0","0","0","0","0","0","0","0","0",".73","0","0",".73","0","0","0","0","0","40441","0","0","40441.73","0","",".4","THERMO FISHER SCIENTIFIC INC","001408673"
"2009","27407CFLNC2750P","110000346625","ECOFLO INC","2750 PATTERSON ST","GREENSBORO","GUILFORD","NC","27407","","","36.05813","-79.83706","NO","562","Hazardous Waste","","","","","","","562211","562112","562219","562111","","","1309207605674","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23683","0","0","0","23683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23683","0","0","23683","0","","1.13","ECOFLO HOLDING INC","NA"
"2009","27407CFLNC2750P","110000346625","ECOFLO INC","2750 PATTERSON ST","GREENSBORO","GUILFORD","NC","27407","","","36.05813","-79.83706","NO","562","Hazardous Waste","","","","","","","562211","562112","562219","562111","","","1309207605674","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23683","0","0","0","23683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23683","0","0","23683","0","","1.13","ECOFLO HOLDING INC","NA"
"2009","27407CFLNC2750P","110000346625","ECOFLO INC","2750 PATTERSON ST","GREENSBORO","GUILFORD","NC","27407","","","36.05813","-79.83706","NO","999","Other","","","","","","","562211","562112","562219","562111","","","1309207605674","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23683","0","0","0","23683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23683","0","0","23683","0","","1.13","ECOFLO HOLDING INC","NA"
"2009","27407CFLNC2750P","110000346625","ECOFLO INC","2750 PATTERSON ST","GREENSBORO","GUILFORD","NC","27407","","","36.05813","-79.83706","NO","562","Hazardous Waste","","","","","","","562211","562112","562219","562111","","","1309207605674","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23683","0","0","0","23683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23683","0","0","23683","0","","1.13","ECOFLO HOLDING INC","NA"
"2009","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1309207242456","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","116","79","0","0","0","0","0","0","0","0","0","0","0","0","195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","195","0","0","195","0","0","0","0","0","0","0","0","195","","","1.01","BUCKEYE TERMINALS LLC","112569892"
"2009","28213NCLCH6101O","110000349418","ROHM & HAAS CHEMICALS LLC","6101 ORR RD","CHARLOTTE","MECKLENBURG","NC","28213","","","35.262444","-80.760528","NO","325","Chemicals","","","","","","","325211","","","","","","1309207213012","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","23","110","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","11","133","0","0","133","0","0","0","0","0","0","170","11","314","","",".67","THE DOW CHEMICAL CO","001381581"
"2009","28677PRNML173MC","110000351306","LAND O'LAKES PURINA FEED LLC - STATESVILLE","173 MCNESS RD","STATESVILLE","IREDELL","NC","28677","","","35.75389","-80.79541","NO","311","Food","","","","","","","311119","","","","","","1309207408523","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2009","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","","","","","","","325510","","","","","","1309207494295","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","136","383","0","0","0","0","0","0","0","0","0","0","0","0","519","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3994","0","3994","0","175","0","0","7","0","182","519","0","0","519","0","0","0","3994","8255","0","0","182","12950","","",".76","THE SHERWIN-WILLIAMS CO","004206397"
"2009","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","","","","","","","325510","","","","","","1309207494345","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","724","1866","0","0","0","0","0","0","0","0","0","0","0","0","2590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22399","0","22399","0","973","0","0","41","0","1014","2590","0","0","2590","0","0","0","22399","5253","0","0","1014","31256","","",".76","THE SHERWIN-WILLIAMS CO","004206397"
"2009","28631MRCNP407TH","110041063265","GKN SINTER METALS","407 THORNBURG DR","CONOVER","CATAWBA","NC","28613","","","35.70852","-81.200607","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1309207374202","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","0","0","0","900","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","900","0","0","905","","","0","GKN N.A. INC","785952995"
"2009","27317THTMK3500T","110000346199","TIMKEN CO ASHEBORO BEARING PLANT","3500 TIMKEN PL","RANDLEMAN","RANDOLPH","NC","27317","","","35.79806","-79.81859","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1309207618707","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","396","0","0","0","0","0","396","0","17494","0","0","0","17494","0","0","0","0","0","0","0","0","0","0","400","0","0","4","396","0","0","0","0","17494","0","0","17894","","",".55","THE TIMKEN CO","004465100"
"2009","27894LJRPL510EA","110009856691","BATHCRAFT, LLC..","510 E JONES ST","WILSON","WILSON","NC","27893","","","35.71958","-77.91172","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1309207681863","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","79","114397","0","0","0","0","0","0","0","0","0","0","0","0","114476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149","0","0","0","0","149","114476","0","0","114476","0","0","0","0","0","0","0","149","114625","","",".81","NA",""
"2009","28120MRCNF22AME","110000348696","AMERICAN & EFIRD LLC PLANT 05 & 15","601 AMERICAN ST","MOUNT HOLLY","GASTON","NC","28120","","","35.288218","-81.013597","NO","313","Textiles","","","","","","","313113","","","","","","1309207248232","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74337.7","74337.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74337.7","0","0","0","0","0","0","0","0","0","0","0","74337.7","74337.7","0","","1.29","AMERICAN & EFIRD LLC","003149333"
"2009","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","","","","","","","325510","","","","","","1309207494333","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1423","5427","0","0","0","0","0","0","0","0","0","0","0","0","6850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13686","0","13686","0","508","0","0","46","0","554","6850","0","0","6850","0","0","0","13686","27018","0","0","554","48108","","",".69","THE SHERWIN-WILLIAMS CO","004206397"
"2009","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","","","","","","","325510","","","","","","1309207494319","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","354","757","0","0","0","0","0","0","0","0","0","0","0","0","1111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1822","0","1822","0","12","0","0","4","0","16","1111","0","0","1111","0","0","0","1822","5253","0","0","16","8202","","",".67","THE SHERWIN-WILLIAMS CO","004206397"
"2009","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207215233","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.3","120","13","0","0","0","0","0","0","0","0","0","22000","0","22134.3","0","0","0","72","0","0","0","0","0","0","0","0","0","5200.5","0","0","0","0","0","0","5272.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27406.8","0","0","22000","5200","72","0","0","0","0","0","0","27272","","",".96","DUKE ENERGY CORP","006996052"
